ID,y
4888,-0.6548472907690686
4889,20.134133860514556
4890,8.845399818709117
4891,-0.9772531816889871
4892,18.748461198579765
4893,1.4980943146528105
4894,-3.441375519364884
4895,1.6750117565079836
4896,0.6441483289467796
4897,13.67562909199244
4898,11.392901745882908
4899,-1.8718129310956364
4900,-0.40421028785835467
4901,5.6426681209096055
4902,0.040970614074639713
4903,13.671370821710152
4904,-2.9427861742281443
4905,0.055766166098574876
4906,4.637115624638207
4907,9.171256720687584
4908,20.325086035420355
4909,5.697096599949885
4910,10.66864539924104
4911,11.20858857849535
4912,-1.5767140894808536
4913,-4.730704962557108
4914,12.218012172224855
4915,6.20515533905
4916,4.089059800974421
4917,3.983668626388533
4918,-1.6037868138949203
4919,4.842531294285581
4920,15.76016392322334
4921,-1.7358926988777301
4922,-1.6210135772985752
4923,1.627334776131951
4924,-3.0700585269584386
4925,-2.107810754097171
4926,19.88294071293359
4927,6.786793453860141
4928,4.185078805315378
4929,-0.4480042148293507
4930,1.5306943049494628
4931,-0.4861172150704743
4932,4.838327830075305
4933,1.4887620877951526
4934,-2.315578174707322
4935,-1.2122756594364863
4936,-2.288000089105787
4937,4.206335903448519
4938,11.135353070263948
4939,-1.2714216177532116
4940,6.351142772789822
4941,-1.2257428456356103
4942,8.40984297005721
4943,15.312057309421602
4944,0.5904717825658401
4945,-2.0002606703363903
4946,-2.9655928459251704
4947,13.036989563997261
4948,13.411685727092195
4949,-0.329096457346077
4950,14.576925816072505
4951,19.750925743157424
4952,8.201160997294249
4953,18.462084321845506
4954,-0.39360024104835145
4955,19.6508170965833
4956,11.376351295679223
4957,9.33732083560261
4958,20.103179982585
4959,7.903573848524254
4960,1.3836782398172898
4961,-0.4295044972690666
4962,9.157042870258106
4963,20.324927995740655
4964,10.523664463459188
4965,5.815296084350342
4966,8.629760229332865
4967,8.314801013453526
4968,1.484815779910877
4969,5.061530953796852
4970,0.0632806596996758
4971,1.5418149695769041
4972,4.585746526287104
4973,17.912833239067837
4974,-2.9140904098155205
4975,-0.9920014255408535
4976,14.6651241848421
4977,4.61138696674467
4978,1.5406722855067845
4979,1.5658265079082283
4980,-0.3326748069800782
4981,1.0921180333853648
4982,-2.493256226887476
4983,19.748303248592165
4984,13.597643261985606
4985,-2.8471068953558145
4986,-1.1993993483726342
4987,3.978896926330407
4988,-1.202257873875601
4989,6.833930356138913
4990,4.0924376673467044
4991,20.00304024618425
4992,-1.7023168847745382
4993,7.421562997574885
4994,19.053195460842314
4995,0.8286444619366004
4996,18.390879937056113
4997,10.928415647449846
4998,10.864742045050479
4999,1.1701105377111614
5000,1.1480020430797824
5001,11.151439429814076
5002,4.324778472529986
5003,4.934740725422054
5004,11.618693642564963
5005,-2.651678184341444
5006,9.610100067782126
5007,1.3991633677660646
5008,18.538172331618323
5009,-0.9556474570641434
5010,1.6009648095504057
5011,19.043848957395163
5012,5.932125551449948
5013,6.450087165342631
5014,14.471064698893679
5015,17.310776579865628
5016,4.167376273368191
5017,20.172394067186445
5018,11.263125269773932
5019,15.664131764770453
5020,11.437863266842461
5021,4.962763282433715
5022,10.976896347944013
5023,7.785440860410929
5024,10.62063268482127
5025,-2.714843781585703
5026,13.838350366179936
5027,9.78830167995342
5028,12.367818254125371
5029,15.403212711497998
5030,-1.3297961469302695
5031,10.887479624554684
5032,1.4667821315960408
5033,7.084369579308514
5034,11.130030072648083
5035,12.90777644928538
5036,-0.5486579676935088
5037,6.776443915967931
5038,4.040350597314928
5039,5.396551647598718
5040,18.353819699955384
5041,-2.627837198579224
5042,18.93438005719175
5043,-2.2919532850784887
5044,-0.985259647229874
5045,14.644271540511188
5046,1.5326486419105199
5047,0.749038776971108
5048,1.2423150445011948
5049,1.5317919812922929
5050,-2.308723494328144
5051,11.380052826197542
5052,-2.4485822714337355
5053,18.54150531599273
5054,17.12506440339707
5055,19.938776740375012
5056,-2.50890526927058
5057,7.024098183294592
5058,6.504072846676903
5059,7.883015510173007
5060,19.006287599837925
5061,5.762373969841579
5062,11.211221591390819
5063,18.034752629037833
5064,11.430291287588142
5065,10.212396487503181
5066,13.633155310370519
5067,0.2663118454970536
5068,10.652620827200721
5069,20.090978087162664
5070,1.6323809064429746
5071,9.88308637206053
5072,1.528919104710788
5073,12.241896272701931
5074,19.865511742639118
5075,8.271662909812083
5076,-3.507596685054295
5077,10.570813143834972
5078,9.911044724270727
5079,1.507281254154471
5080,3.463169939767422
5081,0.35624845914267683
5082,-2.251060676389572
5083,1.3831333042399818
5084,7.102630339826219
5085,10.08065070025816
5086,-1.1198494370838998
5087,2.812996153369695
5088,0.6654734335633018
5089,11.437130152911099
5090,20.268540548176592
5091,-1.3621222291364976
5092,-3.161737073215331
5093,-2.3120664547466308
5094,10.429109680932454
5095,-1.7421540344372988
5096,5.169748113017369
5097,-2.7397314409201314
5098,-1.5330569001907535
5099,1.6634486267478763
5100,-2.207539879394233
5101,12.159592738208287
5102,20.25578568490938
5103,3.985542422764314
5104,10.889508991743545
5105,5.137801009649308
5106,-0.49470002185973133
5107,1.569100518681294
5108,8.246459166105605
5109,-0.12809264960424754
5110,4.713418133846847
5111,-2.045281218721035
5112,8.19539112570507
5113,10.677646590251726
5114,10.358686985389124
5115,5.057457226659572
5116,-1.5845161145958073
5117,12.28354269283725
5118,-1.0301595663071061
5119,16.87675204689875
5120,5.011661244028949
5121,-1.2383896526467673
5122,-0.5262103025092265
5123,13.832572903755148
5124,-0.8384663432811286
5125,10.733945899656257
5126,0.8190212139136616
5127,-1.758618116557463
5128,-0.9996870826213993
5129,4.206286996947495
5130,6.866607290807606
5131,3.9854257397004464
5132,11.356197559727311
5133,-2.3040675065096248
5134,13.67737726682174
5135,-0.24966468481838283
5136,-0.323859916284637
5137,-1.2294353804355327
5138,-0.023873640199209123
5139,8.381930701523194
5140,10.942163110748092
5141,1.6225829463013846
5142,1.654361392561402
5143,8.211972077474321
5144,-0.9769689413937498
5145,-4.406141690433452
5146,-2.839703856804677
5147,10.746757066490579
5148,4.398356519794807
5149,6.772875131036253
5150,-4.507743608583721
5151,0.31856149326195554
5152,-2.562576463093544
5153,8.588585907331277
5154,6.566674610520708
5155,1.0441290741755296
5156,-2.719547797796709
5157,6.556193193323293
5158,3.992069968594682
5159,15.631087605549792
5160,1.673172190910276
5161,13.58541036421009
5162,4.165550146715838
5163,4.021406734811727
5164,11.429605752368289
5165,8.358763545645202
5166,9.001272490564755
5167,11.849835473772904
5168,4.719798176047116
5169,-1.3876671799249767
5170,7.412178861316505
5171,-2.1915265007343128
5172,-0.6713368834930111
5173,10.628595885557106
5174,1.5403440539772573
5175,1.6185041990704265
5176,4.23736721924065
5177,-3.946783306180248
5178,10.655696699426063
5179,-1.2808969537085808
5180,6.301986143621273
5181,0.32861700058804094
5182,-1.9658524584522727
5183,-0.20957955961567332
5184,-3.0211454160080593
5185,-3.033285283655843
5186,2.328645839864896
5187,9.300737694219848
5188,-2.689388044040289
5189,0.7751203227059515
5190,-0.9019977896609356
5191,4.294092036274201
5192,11.151978535807583
5193,9.482446357919676
5194,-0.9687783951159388
5195,10.706156029090435
5196,14.312307000514732
5197,10.388914039819458
5198,4.605533070789696
5199,-1.4589730449373954
5200,15.419728468530986
5201,15.527142814223664
5202,19.47999055366217
5203,6.625884903091855
5204,1.1162488434648687
5205,7.746737612537991
5206,8.789910505201235
5207,1.3621254736366217
5208,0.4700459744647712
5209,0.1805715638846393
5210,-2.5128592306258857
5211,5.584893088716809
5212,-1.4953571716621068
5213,12.554682227097048
5214,-4.349848001977712
5215,20.36878272534349
5216,-0.46000651014814076
5217,20.038861263014166
5218,-2.3207462845395512
5219,4.640568814425373
5220,16.12208726607697
5221,4.917204109356372
5222,5.138790573271204
5223,4.984064671463648
5224,1.5813403934889614
5225,10.020136437673576
5226,13.41081346913811
5227,9.792823387991808
5228,10.656895610794589
5229,-0.9131019412067457
5230,-1.6553510330653212
5231,9.310917274660694
5232,9.646051599320263
5233,-2.4231765691273055
5234,4.305864815052213
5235,7.985523700015081
5236,13.54723272821754
5237,17.769726423727885
5238,20.145824784121004
5239,0.7132644627902943
5240,0.6381440596943184
5241,-4.711009569763976
5242,0.23868296287336305
5243,-0.8666764321629725
5244,-2.246346306085645
5245,-1.5734766770289648
5246,-0.9838335086298379
5247,20.185301514322727
5248,17.75027051817863
5249,0.191124154498005
5250,-1.754218303282279
5251,19.40727950314174
5252,15.414855031827578
5253,-2.074947430830609
5254,-1.4407844080732717
5255,-2.339133093944399
5256,-3.0337157160316965
5257,9.394273338724856
5258,-2.7279651243298098
5259,11.069372715685253
5260,0.007711274658330271
5261,0.16918406656076349
5262,8.16473034729665
5263,10.573933413715604
5264,-4.370426924858408
5265,0.9871951671081571
5266,-2.268140192724381
5267,8.726602095833899
5268,8.442568339485618
5269,7.084832414051501
5270,4.169811104169797
5271,0.7927693564711642
5272,-3.0292740845425485
5273,17.56304200752631
5274,-3.1933645143964116
5275,-3.077103862155489
5276,0.7819361863363941
5277,-0.9109210655521647
5278,-1.7323538168486432
5279,6.121092813231222
5280,4.083460230960298
5281,-2.1434458073236966
5282,1.674415821564094
5283,-0.5076342947035497
5284,-0.34707008074228585
5285,0.8074637959320321
5286,14.008555418379933
5287,-1.9639677737910086
5288,0.4983793244281257
5289,0.1980525618271281
5290,-2.3640398721751024
5291,-0.8004387045521159
5292,4.722042046867416
5293,1.4729432228459318
5294,11.707237561251167
5295,-0.11889170398802536
5296,0.43358661862611014
5297,11.399066516938742
5298,-1.338538030132356
5299,-3.0501910732417143
5300,-0.6493194461047477
5301,-2.6172325065533535
5302,16.638814249162575
5303,1.6769701191332869
5304,7.826582396249612
5305,16.976728634491653
5306,-0.39561949600044155
5307,12.027263329360462
5308,4.2434300276945285
5309,10.122785957856442
5310,-1.4771172584457786
5311,-3.12663552241568
5312,11.053130459265002
5313,13.95070618303402
5314,19.729128471297873
5315,-0.47820759302041493
5316,-1.0451160140252642
5317,0.8500313117668232
5318,0.2100087390329436
5319,4.865856086521939
5320,6.876034072559953
5321,11.322662808379965
5322,17.42733855536836
5323,3.9756688895319687
5324,0.018894205696005115
5325,-3.926112631386608
5326,-1.8707925537760024
5327,1.2046898370219166
5328,7.027504829647474
5329,5.480821239610805
5330,10.735040182932329
5331,20.1550261682375
5332,7.829832372812403
5333,11.310537863536442
5334,-2.236063321825116
5335,-2.9223147646920453
5336,19.46023751089589
5337,-3.9624156591680886
5338,-3.1030264977593234
5339,-2.0893480772036574
5340,1.2180271832180276
5341,13.345258226682873
5342,20.275613497420828
5343,-0.9812909751597838
5344,1.6795867044784025
5345,15.237612122471951
5346,20.375508938651542
5347,6.207659755447799
5348,-3.293853816829813
5349,6.190158524396149
5350,0.6405174486010338
5351,6.409559404110268
5352,1.2633539934294553
5353,4.029143110550881
5354,4.259904318483109
5355,-2.7752027786224662
5356,14.05630811653697
5357,3.9658637080934525
5358,19.790049447332738
5359,0.23933590614596745
5360,-0.3308804416979035
5361,-1.8993834620024792
5362,-1.5788008168477048
5363,0.6770435779267331
5364,1.540993762811597
5365,-1.5302053753590767
5366,14.7908986719253
5367,0.12879355196793246
5368,16.323143105350113
5369,1.6772847022195518
5370,10.72433430401153
5371,0.8189151058803351
5372,0.08482138845535071
5373,0.15893919253622407
5374,0.4550696142884943
5375,0.9946247396041754
5376,4.823114181692603
5377,1.2484422390427106
5378,11.387183352201552
5379,6.115171649211159
5380,9.755577146082654
5381,18.6585669496755
5382,1.663932535080733
5383,-0.42631305871861047
5384,-0.9898334105292996
5385,9.551013083935334
5386,4.65474737153235
5387,1.2263852121689263
5388,-1.548989317129409
5389,3.9616318497530787
5390,-0.6494672886331325
5391,14.275609614350168
5392,12.331436621214303
5393,13.249938033202385
5394,-1.753452106296212
5395,-0.5235682615176245
5396,19.75372339849873
5397,2.0462314498734124
5398,-3.253060141100376
5399,-1.0056849989805454
5400,-0.9311384373692614
5401,0.08595475015618599
5402,-2.4986446894688132
5403,0.47769203481915373
5404,-0.8409138144442122
5405,-0.41650430837458685
5406,13.614841460419253
5407,7.030574362314158
5408,15.003038817491845
5409,-2.433307693668594
5410,4.547893826216696
5411,3.9357330873236367
5412,10.855450507856878
5413,4.033779251327879
5414,-1.1819581652410818
5415,13.874353397986237
5416,13.847151281713577
5417,-2.2942052990579778
5418,10.537898982961162
5419,4.564996659520791
5420,1.3298903642511417
5421,11.279685385523765
5422,-1.5236859463876833
5423,-0.4952575130334904
5424,0.7754149559674631
5425,10.608325754125588
5426,-0.6104982967684514
5427,0.6278564762265354
5428,8.88949389055882
5429,0.34783726862191494
5430,14.736731328515434
5431,12.872441220481296
5432,20.326608032166863
5433,7.531881886319924
5434,-0.2482530408321808
5435,3.95699587364189
5436,-2.303716679699113
5437,6.714431457407546
5438,-1.4207722821840307
5439,0.16484676162897902
5440,1.0290273583355616
5441,6.348489411673799
5442,14.72444256322364
5443,8.516566455530802
5444,4.286467446567592
5445,-1.8592132396512304
5446,5.115546107585634
5447,4.9361950253428954
5448,11.172626496194953
5449,-3.0497670210672223
5450,-1.6749920708044979
5451,-3.099443031468872
5452,19.984185425345544
5453,16.583576346095455
5454,14.95850960363664
5455,1.5631101228082143
5456,11.170636036115063
5457,19.788014107438876
5458,-3.114891735957481
5459,0.5191334676495285
5460,6.856731965084569
5461,3.9997479760573045
5462,11.364019995094242
5463,5.311306616225665
5464,10.710735438964194
5465,15.276350290656184
5466,-2.207113667845732
5467,-2.477320590456042
5468,11.218353273753348
5469,10.326100763364988
5470,7.749833231677473
5471,20.33654545883305
5472,3.9133537007896058
5473,-2.3103671342947685
5474,16.08746364770366
5475,-2.9261952290788105
5476,4.174277269752535
5477,0.35485001563501384
5478,10.165044393420633
5479,11.202128045539535
5480,4.890195399317982
5481,-1.2977079960422075
5482,-1.1979165624860555
5483,19.431713493519446
5484,-1.1404599451487913
5485,0.3508256328722281
5486,17.363945896520022
5487,10.750907611944273
5488,-1.9753939298637082
5489,5.045429224243631
5490,-0.6795664413587215
5491,-1.550682498755424
5492,-1.5770111743615982
5493,-3.7868907796913134
5494,0.597893162417457
5495,-0.3533710504082458
5496,1.0119548878608065
5497,4.254110555313457
5498,-3.887009295779558
5499,15.99866580140904
5500,14.674417283314593
5501,12.131175396484833
5502,17.312506919472057
5503,1.38367115219404
5504,13.247620674678325
5505,18.335800859722134
5506,10.57763489358199
5507,-2.3236294322152276
5508,4.302330582402306
5509,5.047597102716716
5510,9.74733934443149
5511,1.221004542542759
5512,1.3232131731841694
5513,-2.459327262624958
5514,-0.5887014475816127
5515,17.299549578860873
5516,1.5925156369113818
5517,11.752260503929685
5518,1.6723368218544363
5519,11.357040746897264
5520,5.195876171168606
5521,8.81307375233232
5522,10.803612341679921
5523,8.925691340885315
5524,-2.3291192502091747
5525,-0.7581926809027448
5526,-0.5237080628551769
5527,10.456163586160898
5528,0.6348807353702229
5529,-0.9171219544782584
5530,1.2675381253930988
5531,10.108835268455666
5532,3.9620514826267565
5533,13.162824019394291
5534,1.6800239188004042
5535,4.302632794108192
5536,5.5070460969800346
5537,1.5615468677434052
5538,-1.7713061641089984
5539,17.544581594512188
5540,-2.2935887438389724
5541,0.8328737109258302
5542,-0.4676699746096639
5543,2.2387245533178475
5544,-0.7168960684079878
5545,0.2923610280627874
5546,-0.40192342565725075
5547,11.024393524968543
5548,18.4338618866501
5549,-2.4373230409293747
5550,11.23589114044995
5551,17.608758491788677
5552,1.0943528553666282
5553,11.165390730892009
5554,-1.7065993831755466
5555,-0.9298013989176472
5556,11.190321082209662
5557,4.9923402926667775
5558,4.265384814242057
5559,10.898335360706609
5560,16.12804223686361
5561,4.936424022356107
5562,9.226008111956375
5563,1.5142855796612167
5564,-1.296058557682175
5565,12.662545380998939
5566,5.018354613495477
5567,-0.983223353114773
5568,16.204640171159244
5569,-3.1294372480620063
5570,5.864725056261743
5571,5.607666853201709
5572,18.68461562341031
5573,18.207826152119246
5574,9.685033145118592
5575,-2.2245981166273703
5576,-3.0463617379303156
5577,-2.6830212204801134
5578,1.1791586533644798
5579,-1.903621365709894
5580,0.6883090845553416
5581,0.1973016831924231
5582,4.404215944088428
5583,-2.293721750963298
5584,7.666820139356971
5585,14.799247996486677
5586,-1.9681378590107725
5587,-3.1046074234275216
5588,-1.718513529102412
5589,-2.6445568858619546
5590,6.0093281904458165
5591,19.126721444536198
5592,1.1697469873680448
5593,10.729799586950003
5594,19.31189403556925
5595,1.596385084000778
5596,5.663710384796551
5597,0.9071032091971307
5598,-2.557369509540416
5599,0.7915186891080027
5600,20.35987781119052
5601,-2.3341651403624177
5602,13.06665319703639
5603,15.123646709048511
5604,9.425673907261766
5605,4.79091636684729
5606,3.936159171555142
5607,-2.624602684215976
5608,0.5490630617562156
5609,-1.945376049397126
5610,1.5342820416886715
5611,-3.081942880179215
5612,15.273192947932902
5613,11.191439056206715
5614,11.374330190216966
5615,1.101328658792728
5616,-0.9087988670045418
5617,-3.1305359549016796
5618,-0.7517081517997535
5619,5.025948525143279
5620,1.589299273081945
5621,11.4334759649598
5622,3.949708830982983
5623,15.050756406290175
5624,-0.5884548069594759
5625,20.377001012256915
5626,1.6731758086737545
5627,6.9051774613017205
5628,-0.21859653635997847
5629,13.347447229289779
5630,-0.14722934662064824
5631,-2.1119638790578223
5632,0.40357568775809266
5633,6.015243713795463
5634,-0.8380847138811451
5635,10.803708142718424
5636,1.3998984569713533
5637,-1.6520005285323354
5638,10.644084651207377
5639,20.109788651611844
5640,-1.3875719697345994
5641,10.697962689669566
5642,0.850478441007793
5643,7.1693038544645535
5644,-2.064429391348222
5645,-2.4011489029968036
5646,4.588855926031005
5647,11.420374362498812
5648,-2.7098207550271645
5649,0.25100783359307116
5650,-2.2074727430906993
5651,8.854278921967673
5652,-0.7837981796174209
5653,10.805450307752142
5654,-0.08576587572067228
5655,0.8675014877877673
5656,2.2206452281774656
5657,-2.471088207093119
5658,4.790197691870973
5659,-2.7481908730833484
5660,11.240153238011017
5661,-1.0998773778229003
5662,9.249146958675627
5663,5.460141746104787
5664,4.842352626181244
5665,6.554574978524092
5666,4.776296941729767
5667,3.9851937382784204
5668,15.67529029390078
5669,-3.093888510424561
5670,5.147817720680806
5671,-1.1415395885858226
5672,-0.44126889324951196
5673,0.0426711364476905
5674,8.679341536762637
5675,4.502820171380275
5676,10.972088816853503
5677,20.38122934147878
5678,4.005141761362059
5679,-1.6984454518153413
5680,0.537874548699397
5681,15.107588806149232
5682,1.6648472579213875
5683,1.4026151315091413
5684,-0.3146673783896812
5685,-1.410859844252863
5686,0.3726219974716412
5687,14.332898714334101
5688,-1.6352930541949973
5689,11.58223336224435
5690,6.809013485577294
5691,-1.6063150780936182
5692,6.349716020820478
5693,-0.5565385330601855
5694,5.446960500231761
5695,-2.1112404208807436
5696,10.892561296288388
5697,-0.5260588743089447
5698,20.207431030877007
5699,-4.232935098031724
5700,9.506192234928813
5701,-0.4048635205632434
5702,12.594359778313668
5703,-0.677897471502638
5704,-2.1900964085394996
5705,19.606391968147996
5706,7.616128990178581
5707,-0.7217238804828117
5708,1.574485052423187
5709,0.16429999964776318
5710,7.819054616887578
5711,-1.783238164466438
5712,1.675945794777497
5713,12.64202370105184
5714,-1.9443772710209846
5715,1.9034575284345765
5716,-1.3427234002630777
5717,9.508458231015778
5718,5.45572511496037
5719,1.426361306294655
5720,-2.272041702026673
5721,16.617302104876817
5722,14.569624901782035
5723,-2.281418565231845
5724,11.113208954866714
5725,-0.038101798212561815
5726,-1.7831607397514102
5727,-2.8904991453345055
5728,17.108160097075103
5729,-2.188409477052938
5730,-0.4974461761743341
5731,-1.2092052128659763
5732,1.3986910121003133
5733,-1.3054830061771865
5734,-2.1027089345208974
5735,5.165410564010102
5736,-0.8260487855918489
5737,14.05202934910805
5738,10.757595321859613
5739,-1.7568971544586296
5740,1.123352340506027
5741,4.738807185010668
5742,-0.6095452532278373
5743,-2.4606050442785516
5744,6.622488760751296
5745,19.282733767388773
5746,-3.660308762387528
5747,16.762898326076463
5748,20.005013716296965
5749,-2.219967516622493
5750,4.609284029804778
5751,5.350261454956617
5752,-1.2995210552416636
5753,-1.2109305784416793
5754,-2.4425351611448667
5755,16.826647713383444
5756,4.292554783656578
5757,20.00372002276334
5758,-1.2909994218922245
5759,6.108025508589143
5760,-0.4783057871757839
5761,12.30343374732057
5762,9.082167963673992
5763,-2.2689299018600124
5764,1.1361616723267278
5765,5.588574934980996
5766,11.37840346617884
5767,4.130434808906462
5768,9.00003675717067
5769,-0.8401372560458661
5770,-2.851787511329208
5771,-4.541512539466731
5772,-0.23816337732930065
5773,1.6296095336219143
5774,10.70441818677274
5775,14.633658756970405
5776,-2.1863945082760585
5777,-2.2524324611930666
5778,9.328083202329942
5779,0.49534866886883394
5780,10.212736345715658
5781,16.82686362406397
5782,7.735605907568405
5783,4.1553946042224865
5784,11.110274732050064
5785,10.94781948103487
5786,-0.29955417572148646
5787,11.40575009263469
5788,11.216300019989012
5789,-0.41349726547491955
5790,11.24617655285675
5791,-2.7673432387445085
5792,6.663822508982565
5793,-2.7370809762930004
5794,-3.120616077586938
5795,14.755871790288156
5796,10.520727689128035
5797,0.17316915191676274
5798,11.437901227952977
5799,5.126000505881975
5800,11.358542399568886
5801,-1.0039331827125622
5802,6.679605385775617
5803,-0.0890365241052753
5804,-3.1267497739669325
5805,13.163789766503399
5806,7.131882936915205
5807,0.02969109334305158
5808,-1.4472729055788818
5809,10.575267918825123
5810,-3.4122136844401676
5811,18.93168757217905
5812,4.576739811681612
5813,-0.9069729491558174
5814,8.590149074230556
5815,-0.8738758101574794
5816,-4.5562891359040325
5817,4.338159391218204
5818,11.248311927227276
5819,4.148957285056289
5820,-1.4847638307620399
5821,19.760090671417593
5822,-2.1104876191394304
5823,1.4856314674712128
5824,14.30821351772938
5825,3.9817415052118714
5826,-1.1718135563562468
5827,0.32194996458135444
5828,-1.095761900154224
5829,12.916403208583878
5830,-1.6420258945813266
5831,-0.664813600227582
5832,-1.623405458323544
5833,4.487060798744879
5834,-3.5989681325194214
5835,1.5219613602812019
5836,9.189743598120286
5837,0.421119154354794
5838,11.05763835907197
5839,11.09530368622112
5840,1.6249743238865577
5841,1.6661144546938773
5842,15.735664173207988
5843,10.574149771700194
5844,18.830495920476395
5845,0.23696680608224346
5846,16.53141290594693
5847,16.837050910644635
5848,6.8165873845992575
5849,16.73415656907401
5850,-2.0108798344095065
5851,10.672970255030108
5852,-1.5132347859740813
5853,-2.4697177063287956
5854,10.982398608652526
5855,10.882789226799327
5856,-2.7928548072667008
5857,7.914099518548046
5858,0.7077668820787784
5859,4.024020457732277
5860,19.107521114040928
5861,-1.5551182770288308
5862,-1.2193054560128975
5863,10.203307967890458
5864,-2.287146665715549
5865,-0.3880973803022309
5866,20.38075731912907
5867,11.430610249226898
5868,-1.5420953822034056
5869,19.56895918163622
5870,-1.2148266591242776
5871,-2.447332392795609
5872,-0.838233205902148
5873,4.259197969415046
5874,4.142240416059734
5875,1.5388566242614117
5876,16.64454610695684
5877,0.18621836162837532
5878,12.875009157410288
5879,-3.1271332836217844
5880,0.7925453982359374
5881,1.048485784739587
5882,-1.9549328233595233
5883,-2.7548064864686888
5884,5.655226945640217
5885,-2.319089373890362
5886,19.88217268999769
5887,7.794878712474754
5888,13.722919929116433
5889,10.949331716536152
5890,19.591094633277276
5891,17.869961873535114
5892,17.751427184857942
5893,-2.1677463454300723
5894,-2.0009787593193176
5895,5.790710100673996
5896,16.258555450177386
5897,-0.34720679479876676
5898,9.386064277270725
5899,-1.0538956792076108
5900,-2.9315618383179447
5901,11.765432999464181
5902,5.539473749357242
5903,-0.5738156308190974
5904,0.5430596403201114
5905,-4.823232056608955
5906,17.983891130545167
5907,11.715567096773496
5908,19.928890097294374
5909,2.747979777681585
5910,15.898059773893431
5911,1.5187579695402607
5912,4.003942198415334
5913,9.843435468361443
5914,-1.6340885004320234
5915,0.3678305705689589
5916,1.5381666401581797
5917,6.134357342737884
5918,-1.3081840178169026
5919,3.47024427776675
5920,-2.8231441171695693
5921,0.056393987842346664
5922,-0.7947479179099554
5923,1.5620029580630563
5924,17.807823292978522
5925,5.153755362466933
5926,11.812527143882997
5927,1.5123611030712176
5928,-0.05216104174851474
5929,-2.0845670883021192
5930,6.028297402682958
5931,-0.3069551415293527
5932,20.364079336617266
5933,10.725322411593185
5934,10.602238079408641
5935,-0.3660597428549337
5936,5.730505784327405
5937,6.275001056847305
5938,-1.753412001544409
5939,19.109202258760273
5940,13.298836287279162
5941,12.130176970206884
5942,16.637268919986383
5943,0.19526746325769445
5944,17.33052849886595
5945,11.205376081289288
5946,-2.1812150113006625
5947,18.887991696876806
5948,0.3086251351570062
5949,14.191349626295104
5950,7.459744347569492
5951,-2.0966718987524815
5952,11.432425689494183
5953,4.118641191354429
5954,20.170757898249512
5955,0.7341740216829233
5956,3.775943542158876
5957,11.205928147585599
5958,-1.0635516736183084
5959,9.0548976139488
5960,6.225201159700105
5961,13.303982336619622
5962,-0.1100986119446678
5963,-3.7557071838298692
5964,-1.451725455461904
5965,18.182088575020362
5966,-2.050804676439562
5967,1.0164225577762676
5968,11.437631084959941
5969,1.4912184050877417
5970,-2.0882190585114135
5971,12.296938007670224
5972,8.57481190982772
5973,11.67057207080608
5974,-1.229650572844383
5975,0.3136721715812364
5976,-0.6715293772329017
5977,-3.033094494466528
5978,-1.993854001293894
5979,17.21658915640792
5980,20.340315045171085
5981,9.947063987451974
5982,-2.3121515751558293
5983,15.544194317002953
5984,18.12938534652909
5985,6.193604933470414
5986,9.18679592632584
5987,-2.365557346202611
5988,-4.0981506404938735
5989,10.675179646555293
5990,16.913712305018922
5991,1.679932454134975
5992,15.28364079395929
5993,10.72672426976226
5994,-1.4294260390330766
5995,-1.4198555115163765
5996,12.023407340333987
5997,11.305998643002392
5998,1.8375694032672165
5999,1.6329027808184733
6000,-1.0013332427906902
6001,10.519391547166789
6002,13.771077763850093
6003,8.748169569691207
6004,5.408911029467841
6005,1.5179687253608452
6006,-1.2256014783646114
6007,4.934897585108291
6008,3.7316486253372494
6009,12.518120609628264
6010,9.854223544909804
6011,20.177830795519256
6012,8.003666989554176
6013,9.540769077841324
6014,0.22843143351825962
6015,14.760167563089212
6016,-4.402772706559766
6017,14.242703604447184
6018,11.43792490807647
6019,-1.81768782843508
6020,4.008808514802899
6021,14.729594380980885
6022,12.127425682545134
6023,4.098201807793048
6024,4.635408253008419
6025,10.636224214648838
6026,20.124874736220768
6027,10.86615147116065
6028,-4.353857004084015
6029,1.541908196418517
6030,0.9076734296233403
6031,-3.129592096155639
6032,8.34456336515244
6033,4.043177764858094
6034,-0.3469602748019007
6035,0.8880040061935979
6036,10.744671273316937
6037,-0.24509898368313318
6038,10.697367422011366
6039,1.2974916530577665
6040,11.001036551550184
6041,-1.4521914287001858
6042,14.108774456585186
6043,10.432733307982568
6044,4.19425003448029
6045,11.058111861717807
6046,1.1618313501991138
6047,1.1540704570833014
6048,7.747148443602631
6049,-0.40568822065806187
6050,19.473124367807735
6051,-2.2017854449820393
6052,6.740049928359046
6053,18.370527564095156
6054,-2.008463887700511
6055,1.284933866081326
6056,11.258364650310934
6057,15.97761149590191
6058,6.750580992495826
6059,-2.2911188934895272
6060,11.437168664148627
6061,-0.6689942163850856
6062,0.1470174106021861
6063,6.5114617416693195
6064,-4.045354599166377
6065,6.6496386752505545
6066,-2.2418355391939575
6067,4.248403498613584
6068,-0.7704078210903443
6069,1.6799133578587875
6070,-0.8205316981230888
6071,-2.3031383787186845
6072,19.99893397691571
6073,6.437908311896979
6074,11.945091834602247
6075,-0.9291139862587142
6076,10.556861675508676
6077,-3.1250251780383804
6078,-4.548183535481353
6079,-0.363479487392174
6080,-0.6950407894032119
6081,1.5221389771956348
6082,11.995039312944343
6083,-2.20103147200114
