ID,y
4979,2.01989056758226
4980,-0.0901823696326146
4981,1.60129045219348
4982,-2.61729857407432
4983,19.7022958911614
4984,13.6213841037672
4985,-3.50606059749668
4986,0.199376267218482
4987,3.75723161474854
4988,0.144641854156426
4989,6.16117665362476
4990,3.99324956255832
4991,20.1763612808314
4992,-2.31733502893846
4993,7.42005637942969
4994,20.7065963795318
4995,-0.678149240542019
4996,17.7447959750323
4997,10.8867529508121
4998,9.96125865393012
4999,1.67507586209224
5000,1.6540882549113
5001,11.0337624232017
5002,4.35212433985445
5003,5.12271146202473
5004,11.3945712519128
5005,-3.05235617534815
5006,9.78382903436226
5007,1.9049202248305
5008,17.9248150279617
5009,-1.9497896104508
5010,2.08119914671485
5011,18.5959564803892
5012,6.11070478741887
5013,5.92151114978369
5014,14.5789058137637
5015,16.6056049137686
5016,4.11787893937007
5017,21.440769557153
5018,11.1550918891759
5019,17.2358617794395
5020,12.0425651446298
5021,5.15466954808547
5022,12.160849795339
5023,7.76745344648414
5024,9.30072664419608
5025,-3.07991830076195
5026,15.0705095610176
5027,10.7295941387887
5028,12.1512140486506
5029,15.3041423583965
5030,-1.77637899848334
5031,10.8607815676109
5032,-0.0549254439035709
5033,6.8521680296108
5034,11.019120401265
5035,12.7861385991233
5036,-0.450786941817117
5037,6.39733178613552
5038,3.35519926480692
5039,4.4849441347444
5040,17.7005055682013
5041,-2.99671741670055
5042,18.4431018358883
5043,-4.14314038047174
5044,-1.75908879107002
5045,14.7382740014996
5046,3.13678677775385
5047,0.673655713291018
5048,1.46815804931172
5049,3.13639244276961
5050,-3.85459932372109
5051,11.6233430168414
5052,-3.28219344283499
5053,20.2496928002498
5054,16.4412596985684
5055,21.3497977566917
5056,-2.7187423290228
5057,7.06440641618939
5058,6.60774805289606
5059,7.86543570964963
5060,18.5430039737487
5061,5.96070019265272
5062,10.9789490457021
5063,19.7649092228493
5064,11.937530885348
5065,11.2835738582894
5066,13.6636391153903
5067,-0.0124691396603074
5068,10.712489118921
5069,21.4178288687509
5070,2.16924142227555
5071,10.85557259217
5072,2.04738875922725
5073,12.0108080809022
5074,21.309542952686
5075,8.60659644751505
5076,-4.25824491764325
5077,9.16689349552224
5078,10.892519476555
5079,3.08544884826922
5080,2.116360668014
5081,0.976121661912525
5082,-3.54814232242467
5083,-0.139428186604807
5084,6.87926533225534
5085,11.1143668825531
5086,-1.05075894511861
5087,1.3844962266741
5088,0.547156939305405
5089,12.0262897524625
5090,21.4439416314137
5091,-0.438226940986355
5092,-3.99865859456241
5093,-2.25806014932103
5094,10.5590590629645
5095,-1.69623881292523
5096,5.38290429198859
5097,-3.13466807100031
5098,-1.00406823550219
5099,2.20727117324451
5100,-2.09818274316411
5101,11.9213607632322
5102,21.4458589951829
5103,3.77489419301338
5104,10.0293443223693
5105,5.34859103734195
5106,-1.71648834654913
5107,2.09365405261772
5108,8.56994501157723
5109,-0.464961780247139
5110,4.86071832247524
5111,-3.91716208282356
5112,8.19260666749488
5113,9.45409225400954
5114,10.5055064546578
5115,5.26080031257471
5116,-3.14978448296069
5117,13.1253675596446
5118,-1.00733477151507
5119,16.2376364477236
5120,5.20982790339664
5121,-0.00783268448003238
5122,-1.09155587414678
5123,15.0634194248148
5124,-0.914696303961122
5125,11.9111366420429
5126,1.33611268089423
5127,-1.50692592110233
5128,-1.54475938309742
5129,3.36578494212612
5130,6.92584724529414
5131,3.77459245857208
5132,12.3516031293873
5133,-4.13135593657929
5134,13.7160172437045
5135,-0.574278199401473
5136,-1.61474031226748
5137,0.172296882250139
5138,-1.40541699981793
5139,8.76649209986748
5140,11.4107545853682
5141,2.15731327923993
5142,2.19617460134807
5143,8.21053964187527
5144,-1.43083626206138
5145,-4.69437886235082
5146,-3.36007414376987
5147,11.9252760937384
5148,4.45426874658083
5149,6.0847390014773
5150,-4.72948240744369
5151,-1.13210150695785
5152,-2.84425607784373
5153,8.62869661562751
5154,6.66256571949577
5155,1.14042574997687
5156,-3.21050280759622
5157,5.81416453397265
5158,3.3823169669136
5159,15.4407586944552
5160,2.21882033705761
5161,14.75892534399
5162,4.11497813368773
5163,3.36291038490941
5164,11.9308422043172
5165,8.09234760988046
5166,9.64936112965266
5167,11.6057065355245
5168,3.72805483981426
5169,-0.523583008576184
5170,7.33960906032062
5171,-2.072188281485
5172,-0.831905687083189
5173,10.6969153685046
5174,0.0200034381588603
5175,2.15236917383174
5176,3.37713616881419
5177,-4.50826349332385
5178,10.7144722337805
5179,-2.58256630605949
5180,5.7086290165383
5181,-1.12363859748848
5182,-2.67853330219858
5183,-1.53899903947263
5184,-3.79474571060102
5185,-3.82550835717003
5186,0.852453233349951
5187,10.066647585107
5188,-3.54977354806701
5189,0.713695984043331
5190,-0.945675567623155
5191,3.4028440489931
5192,10.7895499179609
5193,9.64228312661785
5194,-1.78647969127547
5195,10.7467179416578
5196,14.4220165603853
5197,10.5288429215269
5198,4.72633871383514
5199,-1.24715101677459
5200,16.9556789643096
5201,17.0792223539424
5202,19.2526879439889
5203,6.71447396085357
5204,1.25855861295231
5205,7.72915140736426
5206,8.85653024739033
5207,1.86594193282351
5208,0.263141436177981
5209,0.632998617168147
5210,-2.72799183825507
5211,5.79834136673451
5212,-0.376121214110001
5213,12.3660085093657
5214,-4.67428041483648
5215,21.124486185881
5216,-0.720930320511172
5217,20.2484357491695
5218,-4.07805380944969
5219,3.48337629297528
5220,15.7243827310807
5221,5.1025803447544
5222,5.34965904934669
5223,5.17879201461819
5224,2.04690540768341
5225,10.2088673536491
5226,13.3968316460134
5227,9.98000047365407
5228,11.0441028859521
5229,-0.951051011928317
5230,-3.27727728628374
5231,9.44861701574702
5232,9.82309942806246
5233,-2.48108307406288
5234,4.32526094545431
5235,8.1884209981575
5236,13.5611362978253
5237,17.0521841237558
5238,21.4347383303654
5239,1.45081261828681
5240,1.47481080399427
5241,-4.79633702703655
5242,0.704672925509742
5243,-1.83860471006883
5244,-4.13969890555371
5245,-1.13724115387861
5246,-1.45991961091122
5247,21.443075084473
5248,17.0321327270683
5249,0.646164815179548
5250,-1.50242457805668
5251,20.9948726597312
5252,16.9500588192079
5253,-1.89398057475455
5254,-0.255880831202977
5255,-2.32140554895204
5256,-3.82660510280006
5257,9.54306214482973
5258,-3.10871614587864
5259,10.5395996410758
5260,-0.324122228867138
5261,0.618715763303905
5262,8.159593228911
5263,10.6608245185868
5264,-4.68168632985574
5265,2.01826409785624
5266,-3.62831933140499
5267,9.26104593473124
5268,8.19944278236448
5269,7.11802985684487
5270,3.35536183532853
5271,-0.711546334081245
5272,-3.88369829201867
5273,19.2922912618289
5274,-4.02482153485152
5275,-3.93992545250007
5276,1.7337996819115
5277,-1.13316751094388
5278,-1.6635218701896
5279,5.45208600396447
5280,3.97735280728945
5281,-4.04590877300845
5282,2.22022628509106
5283,-0.378898540630012
5284,-0.648959572724485
5285,0.763702564818589
5286,14.0970437789676
5287,-3.79628462550937
5288,-0.977564047780491
5289,0.701126400103017
5290,-3.18266684209569
5291,-0.945779844147212
5292,4.87126439120847
5293,3.01569948579731
5294,11.4728910651553
5295,0.231247701821267
5296,0.931079089449617
5297,12.3078875506307
5298,-2.69236184913082
5299,-3.86893406527269
5300,-0.635837044469338
5301,-2.87047774967185
5302,16.0597347841068
5303,2.22297583296545
5304,7.80851968732121
5305,16.317370305879
5306,-1.65934841321429
5307,11.7821336181624
5308,4.23441701307038
5309,10.3051318844624
5310,-0.335748013480361
5311,-4.10968463321884
5312,10.4919259746722
5313,14.0321771599133
5314,21.2255607725863
5315,-0.731344760176243
5316,-1.01452271270275
5317,1.36719696146309
5318,-0.0843667553738228
5319,5.0430388597883
5320,6.93412972389502
5321,11.3755499544289
5322,19.1531265564894
5323,3.39939828185706
5324,0.422881979650429
5325,-4.49831655795197
5326,-1.62935173991427
5327,1.40522224653476
5328,7.06741047011514
5329,5.6993010043109
5330,9.60884829409467
5331,20.4965777511167
5332,7.81177909973884
5333,12.3632353741708
5334,-4.13385711513469
5335,-3.55327843909041
5336,19.2211211034768
5337,-4.51567666349422
5338,-4.0118375211509
5339,-3.97787452808625
5340,2.53861739348382
5341,13.3173928432073
5342,21.4424340154095
5343,-1.24347299014941
5344,2.22271220867911
5345,15.1972285151129
5346,21.3238530059178
5347,6.34962288139148
5348,-4.10467965929505
5349,6.33447560156614
5350,1.47905991093019
5351,5.86303421456396
5352,2.58727461937134
5353,3.87403678223147
5354,3.03570275632894
5355,-3.33980393972515
5356,14.1499490047586
5357,3.71897880304149
5358,21.2643584631421
5359,0.772571030884755
5360,-0.695912994721379
5361,-1.29627321636739
5362,-1.33997446010909
5363,1.19102844949399
5364,3.15374431766669
5365,-3.050583056433
5366,14.8638393622151
5367,-1.28738109697256
5368,17.9746065400298
5369,2.21768568092978
5370,9.57994559943505
5371,0.781499280389021
5372,-0.236481461167115
5373,-0.147778011598068
5374,0.242125072531929
5375,1.06017267936463
5376,4.99277802268613
5377,2.59585266920727
5378,12.3251849925012
5379,6.26961731153394
5380,9.94075722162618
5381,20.3575445117757
5382,2.20785779835743
5383,-0.889536831177753
5384,-1.48805125012112
5385,9.71868727844556
5386,4.78820909799439
5387,2.51139238045582
5388,-3.08502437285643
5389,3.42042055873295
5390,-0.71631897565071
5391,14.3843502748292
5392,12.110244589455
5393,13.2015604231407
5394,-1.50164294824886
5395,-0.406604566317154
5396,21.2414532529029
5397,0.548750990552823
5398,-4.072859094819
5399,-1.59990513987337
5400,-1.81952333148355
5401,0.511956501037111
5402,-2.69473796703532
5403,0.963187423098779
5404,-0.915896317895544
5405,-0.225216149665574
5406,14.7952993935715
5407,6.40791642618171
5408,15.0310367684482
5409,-2.54183869444106
5410,4.65260988915753
5411,3.53494060712799
5412,9.93580245595717
5413,3.35753456166129
5414,-1.08169217572111
5415,15.1146630977598
5416,13.9141285284197
5417,-2.21626484989331
5418,10.8910569294953
5419,3.5891685042377
5420,2.72362026940263
5421,12.3604885456004
5422,-3.03859821247691
5423,-1.71679293513761
5424,1.29199566526962
5425,9.26765450878863
5426,-1.77468524005581
5427,0.491148497136515
5428,8.96953754101612
5429,0.0950568555834129
5430,14.8184262538981
5431,12.7435246308911
5432,20.9489924507645
5433,7.52240225272503
5434,0.0404532783344356
5435,3.42949391556763
5436,-4.13185658012747
5437,6.30633271777086
5438,-0.21225574599518
5439,0.613255198952979
5440,1.54153940598805
5441,5.77522591496424
5442,14.8079658385284
5443,8.54758125600637
5444,3.39904740699735
5445,-2.09069435320344
5446,4.04959184658802
5447,3.9479190684943
5448,11.0483872155459
5449,-3.96226938163974
5450,-1.4727357258079
5451,-4.06439707439535
5452,20.1390874167099
5453,16.0207589849696
5454,14.9973194926634
5455,2.01516822994355
5456,10.8481095122339
5457,19.7726168224533
5458,-4.04706216322927
5459,1.26285099995385
5460,6.51548403252718
5461,3.37612101969313
5462,11.5486280326599
5463,5.53082398966626
5464,9.54325765792326
5465,15.2229367976424
5466,-4.11199760815005
5467,-2.58586557654097
5468,11.0025002553245
5469,11.4269304115547
5470,7.73220312359527
5471,20.9838273015644
5472,2.63287756197399
5473,-4.11985550841552
5474,15.7037839152018
5475,-3.68723734812349
5476,3.35645400585251
5477,0.709461511194888
5478,10.3432820294322
5479,10.9491784780893
5480,5.07137407305925
5481,-1.14377586642453
5482,0.174533095125278
5483,21.0136221439575
5484,-2.31181071204897
5485,0.837390769960787
5486,16.6544592958508
5487,9.65171995867814
5488,-1.75757916901374
5489,5.24747723933679
5490,-1.40018105826651
5491,-1.31689502705391
5492,-1.33848159659869
5493,-4.42686318209024
5494,0.446973077880804
5495,-0.653364596954111
5496,1.52525793462498
5497,4.25022017185264
5498,-4.47904150376207
5499,15.65166637598
5500,16.0817531973606
5501,11.8909580908456
5502,16.6071824841013
5503,2.85211012853025
5504,14.339403421752
5505,20.0561795232153
5506,9.18521317528549
5507,-4.02493854160615
5508,3.0853283742284
5509,5.2498819497337
5510,9.87380866275649
5511,1.72392525864005
5512,2.73718518210078
5513,-2.60273622634659
5514,-0.522814034126669
5515,16.5953894550603
5516,2.12120562899008
5517,12.4487557236613
5518,2.21786065917567
5519,11.1821034661107
5520,5.41071115231363
5521,8.67372791064593
5522,10.8080594299461
5523,9.54301799840973
5524,-2.29796857980865
5525,-0.875105002359121
5526,-0.756344898774589
5527,11.5871976624208
5528,1.4689698461069
5529,-0.952994422437483
5530,1.76961884071803
5531,10.3389659329248
5532,3.41966475823609
5533,13.0955668117004
5534,2.22395929450665
5535,3.40721403644531
5536,4.52245134929507
5537,2.01245156915252
5538,-1.52003052125653
5539,16.8261557160071
5540,-2.24393538487267
5541,0.803256402714729
5542,-0.973257439560281
5543,0.755178662737056
5544,-1.47498900846102
5545,0.86466416142383
5546,-0.685668299415679
5547,10.4085380650811
5548,20.149032438441
5549,-2.50815247092908
5550,11.0612386104739
5551,16.8892389150704
5552,1.22254647763354
5553,11.0433771523481
5554,-3.36798542026815
5555,-1.16284526623569
5556,10.9109326695005
5557,5.1881243910098
5558,4.266776465287
5559,10.0536972602871
5560,15.7279429109497
5561,3.94816482731455
5562,9.35213292157565
5563,2.03082044927734
5564,-0.21391324969652
5565,13.6051330492083
5566,5.21731921119318
5567,-1.7632757451459
5568,17.8436128245996
5569,-4.09802472289054
5570,6.05158687596866
5571,5.81959757947937
5572,18.1103628019836
5573,19.9334575322125
5574,9.86533481212457
5575,-2.12626999135367
5576,-3.95495734034963
5577,-3.01070407592785
5578,1.68369727800775
5579,-1.30608145692886
5580,1.20267860459176
5581,0.384770088066256
5582,4.46225766100069
5583,-4.14199713795952
5584,7.71800913252599
5585,14.8707390777569
5586,-3.80271191496041
5587,-4.01640901502447
5588,-0.879946825281152
5589,-3.03574073334213
5590,6.17793414600458
5591,20.7687094891268
5592,1.34705348778289
5593,11.9065420308467
5594,18.9899121325064
5595,2.12580654993967
5596,4.71314805930638
5597,1.96181185506718
5598,-2.74636038858551
5599,1.75117129914422
5600,21.0786453059085
5601,-2.31602266585124
5602,12.9786273973999
5603,15.1188245951523
5604,10.2386421428751
5605,3.79739721945712
5606,3.56307190090609
5607,-2.8859915022828
5608,1.11079465584646
5609,-3.7673705727181
5610,2.0534965912715
5611,-3.9530150703662
5612,15.2208583576243
5613,11.0614898973243
5614,11.1952831210617
5615,2.25402813962484
5616,-1.21112206164983
5617,-4.10468127838434
5618,-0.871890142042917
5619,5.22580135333895
5620,2.11739200086732
5621,12.1898630881712
5622,3.65951292166374
5623,16.5265701149622
5624,-1.21705753031793
5625,21.1810701124612
5626,2.21882446926853
5627,6.9597402457574
5628,-0.467378258365503
5629,13.3200490783633
5630,-0.321749910506332
5631,-4.00732094397381
5632,0.810048808945171
5633,5.14397991841717
5634,-1.03200553906729
5635,9.79475382616823
5636,1.90570108070458
5637,-1.39655489848192
5638,9.36377733431824
5639,20.396885071407
5640,-1.19852226738063
5641,11.8709745061161
5642,1.85836454306232
5643,6.97828740528938
5644,-2.80837342326257
5645,-3.22669841669541
5646,4.70514945762575
5647,11.2309571504982
5648,-3.18786419524045
5649,0.719613313055165
5650,-2.09807300711849
5651,8.92955655586075
5652,-1.83340511868379
5653,10.8092116193028
5654,-1.45125083295254
5655,0.857527408861752
5656,0.735683703700895
5657,-2.57364424929865
5658,3.79668118793228
5659,-3.15340100081783
5660,11.0959571698441
5661,-1.040999418397
5662,9.37843637132413
5663,4.46551901145393
5664,5.01548100707331
5665,6.07296009242216
5666,3.78289124303082
5667,3.77399168807403
5668,15.4663045344754
5669,-4.05360309402346
5670,5.35938667018938
5671,-2.31390801245748
5672,-0.919826204126331
5673,0.434188297799348
5674,9.19371529491103
5675,3.53898161668701
5676,10.2594445431508
5677,21.269305179113
5678,3.82228270904583
5679,-1.44723898095473
5680,1.04480779750439
5681,15.1074283592334
5682,2.20896471807431
5683,2.88824228411092
5684,-0.625481906095021
5685,-0.60069048832765
5686,0.128500438458422
5687,14.4429334517157
5688,-0.690366113063639
5689,12.2314196623093
5690,6.87525061136829
5691,-3.18926071798308
5692,6.47297128563732
5693,-0.773692465540673
5694,4.54815717611702
5695,-1.94735719866416
5696,12.0792129378038
5697,-1.09125019116374
5698,20.618742549244
5699,-4.6306925776065
5700,10.3487664117813
5701,-0.317171321156862
5702,12.4124270886543
5703,-1.80269618114777
5704,-1.97281206943295
5705,19.4593989451863
5706,7.60227670808579
5707,-1.48465387429658
5708,2.03495835714645
5709,0.612566037032278
5710,7.80097869425801
5711,-1.53252331889763
5712,2.22190316678619
5713,12.4685061828567
5714,-1.40050810457044
5715,0.397366685467206
5716,-0.373006553171931
5717,9.67135944979817
5718,5.6749317645394
5719,1.77972671446174
5720,-3.64738915382124
5721,16.0444537565765
5722,15.956690287403
5723,-4.14714936924832
5724,12.2753915661677
5725,-0.373688930012731
5726,-1.53244172347585
5727,-3.60575038013933
5728,18.8206654176362
5729,-3.28146037349094
5730,-0.742078940374303
5731,0.198309158664789
5732,2.88075276160954
5733,-0.246375288251083
5734,-1.93463710025092
5735,5.37826572534546
5736,-1.00390144969584
5737,15.3317936057129
5738,10.7791855172228
5739,-0.967869662944848
5740,2.29942757539549
5741,4.89168528167714
5742,-0.561102156542916
5743,-3.29611778225046
5744,6.71149529502348
5745,18.9456231986771
5746,-4.3547838764226
5747,16.1504554996414
5748,20.1802880216347
5749,-3.41177437562846
5750,3.62702191564941
5751,5.57036122798402
5752,-0.225864171539677
5753,-1.09656395811709
5754,-2.56343595867616
5755,16.1987996302806
5756,4.30618703488173
5757,21.3818386253388
5758,0.0600346375865011
5759,5.43372669538538
5760,-0.731400232810839
5761,12.0789262839402
5762,9.18855193947461
5763,-3.63215298302073
5764,1.29141537538524
5765,5.80178748266027
5766,12.3349354652735
5767,3.34825376739267
5768,9.09515299985452
5769,-0.915515617324619
5770,-3.38792522469587
5771,-4.74086012133531
5772,-0.564671407722785
5773,2.13156586142158
5774,10.7456151143174
5775,14.7288580726628
5776,-2.0639341063572
5777,-2.17297166539165
5778,10.1044052014436
5779,0.298902520685818
5780,10.47267798956
5781,16.1989653933433
5782,7.71819457466287
5783,3.35221594885515
5784,10.6616495457185
5785,10.8991431168012
5786,-0.142760837773959
5787,11.7594939182834
5788,12.3388116871779
5789,-0.220273359294038
5790,11.0962789742224
5791,-3.19604376667882
5792,6.74775761673959
5793,-3.12881162361825
5794,-4.06519756108827
5795,14.8346025028113
5796,10.6246087934854
5797,0.33511540077213
5798,12.0435381869185
5799,5.33582983842944
5800,11.1832435597864
5801,-1.69123894930497
5802,6.76160904418674
5803,0.210338253248224
5804,-4.10979531430216
5805,14.2347471665332
5806,7.15968420168078
5807,0.0403872690055555
5808,-0.270084559370209
5809,10.661718046703
5810,-4.19242284490512
5811,20.6017720533808
5812,3.59904427131852
5813,-0.948085386061785
5814,9.06623009120607
5815,-1.83781260191704
5816,-4.74579891656879
5817,4.37096934496245
5818,11.1036129306505
5819,3.35100684594837
5820,-0.844958577269894
5821,19.7230532651188
5822,-2.86796798607354
5823,1.88128270574525
5824,15.6425444695604
5825,3.76491599423203
5826,-1.0765627277613
5827,0.0604935280353466
5828,-1.42105242779032
5829,12.7965555886826
5830,-1.39481583303664
5831,-1.37057996337488
5832,-1.37823861611334
5833,4.57323007852888
5834,-4.31729329386084
5835,3.11517328145734
5836,9.31089967011206
5837,0.19490489449412
5838,12.2318977602415
5839,12.2619486824949
5840,2.16021810629355
5841,2.21049326652904
5842,15.5009267750555
5843,9.17585378101866
5844,18.3020966839606
5845,0.702585317661789
5846,15.9847349410943
5847,16.2068022089437
5848,6.88190406430623
5849,16.1290471928144
5850,-2.73822003917965
5851,11.8427126562621
5852,-1.28739928189978
5853,-2.57096226091262
5854,10.2885902024568
5855,10.0108361418998
5856,-3.25334433011708
5857,7.89707419082149
5858,1.43942174790469
5859,2.76102387126603
5860,20.7525909977766
5861,-1.32048263255333
5862,0.0667311305562127
5863,11.2720014155763
5864,-4.14550967790739
5865,-0.178825586128175
5866,21.226304323788
5867,11.9407174129931
5868,-0.480281292914282
5869,19.3973028076498
5870,0.192563983168506
5871,-2.57466374381858
5872,-0.914581969948428
5873,3.38631435596061
5874,3.34988074454729
5875,3.14936908770906
5876,16.0638284581615
5877,-0.114127632553103
5878,12.7466184662538
5879,-4.11014865498697
5880,1.30937984898436
5881,-0.469363575412014
5882,-2.66396478954452
5883,-3.29246810271802
5884,4.70280073891959
5885,-3.12861747906752
5886,19.9441574410232
5887,7.77684208549182
5888,13.7696528425143
5889,10.1954777054024
5890,21.1313138934454
5891,17.1570338593383
5892,17.0333220639548
5893,-4.07335249139107
5894,-1.53192505049456
5895,5.98602325807295
5896,17.9033135295831
5897,-0.221868644916184
5898,9.40924062237501
5899,-1.01874789635726
5900,-3.69943780005557
5901,11.5261082025104
5902,5.75551121969677
5903,-0.782656098833669
5904,0.367180556806099
5905,-4.8321097472256
5906,17.2793647201508
5907,11.4804238819106
5908,21.3446006419744
5909,1.31235086761207
5910,17.5009304271488
5911,3.10869206791651
5912,3.81954128899336
5913,10.0326171541413
5914,-1.3877057674374
5915,0.122008614314471
5916,3.14867844190989
5917,6.28621011738139
5918,0.0256028477968073
5919,2.12441792015301
5920,-3.45077842906814
5921,0.0951730919234743
5922,-0.893185653005634
5923,2.08539384010016
5924,17.091729808606
5925,5.36577010842487
5926,11.5701717748604
5927,1.92731134951236
5928,-0.388494359294175
5929,-1.90794078640885
5930,5.32228078153963
5931,-1.60388505638222
5932,21.0991424311781
5933,9.58261245116221
5934,10.6796372716756
5935,-0.143290862505907
5936,4.91630527732641
5937,6.40799895834407
5938,-1.73387186137039
5939,20.754005224535
5940,13.2610162095909
5941,11.8898946646567
5942,18.3177814310317
5943,-0.102852228276217
5944,16.6236625202325
5945,10.9597795194552
5946,-1.95206101497494
5947,20.5634610656642
5948,-1.14044218521484
5949,14.2960826268099
5950,7.45521275621712
5951,-1.92570008335351
5952,11.9599282274752
5953,4.03829872717092
5954,20.5323974524563
5955,0.650951722303078
5956,2.47440682693421
5957,11.0716588293018
5958,-2.1618539903383
5959,9.15753683767202
5960,5.59921630861523
5961,13.2672696418019
5962,0.174748945790127
5963,-4.40975334335334
5964,-0.735949508603092
5965,17.500348521899
5966,-1.64784655637754
5967,1.09542256627023
5968,12.1412412203011
5969,1.8908908415783
5970,-1.91327612368725
5971,12.0716893216473
5972,9.04425335018458
5973,11.4400690568993
5974,0.0255402737299772
5975,0.901782276641586
5976,-0.832001685644893
5977,-3.88713588497271
5978,-3.84184470103318
5979,16.5210082066807
5980,21.4041167856607
5981,10.1374892412581
5982,-4.11546419617266
5983,15.3898058304714
5984,17.4405566605999
5985,6.33745791693307
5986,9.90867565589665
5987,-2.3731760487105
5988,-4.57629530562646
5989,11.8452226411441
5990,16.2667636508576
5991,2.22366413942487
5992,15.2277248037422
5993,9.58639625053719
5994,-1.22644674725687
5995,-0.630520917501062
5996,11.7781710905435
5997,11.1438636026538
5998,0.328041318558272
5999,2.1698786135527
6000,-1.70752754741309
6001,11.663403969195
6002,13.8259951790797
6003,9.29172192464304
6004,4.50037382869875
6005,3.1070948524174
6006,-1.61952588714846
6007,5.12289106850898
6008,2.42347501874257
6009,12.3234645956605
6010,10.0437202614182
6011,20.5487239420176
6012,8.21506332499484
6013,9.7073236888899
6014,-0.0610640352460981
6015,16.1837090244155
6016,-4.69318998705117
6017,14.3501664577717
6018,12.1351866004506
6019,-1.94989108341533
6020,3.3699161030711
6021,16.1473977988377
6022,12.9269859699509
6023,3.34636254623211
6024,3.65009660044199
6025,11.8006533079837
6026,21.4289197664213
6027,12.0524011882953
6028,-4.67572863897909
6029,3.1557011280921
6030,1.85364576599593
6031,-4.11126350740516
6032,8.07420844477718
6033,3.90218540666456
6034,-0.112803007081611
6035,1.40489578682248
6036,10.7710547945877
6037,-0.521385993812104
6038,9.50721777754358
6039,1.56096835899438
6040,10.9334447665975
6041,-0.737488611522776
6042,15.4008648531126
6043,10.5617379210302
6044,4.15995594942471
6045,12.232289200821
6046,1.33391582012647
6047,2.36269619677427
6048,7.7295562935629
6049,-1.66540630513496
6050,21.044995411169
6051,-3.33591523554697
6052,6.81467687039157
6053,17.7204239437307
6054,-2.7350335352676
6055,2.66471789155112
6056,12.3552297803551
6057,17.5903684808583
6058,6.35935081438282
6059,-4.14362597081395
6060,12.1493284688466
6061,-1.79930482625658
6062,0.613110370571313
6063,6.01035575700458
6064,-4.55348471483292
6065,6.73531179951927
6066,-2.15506573642714
6067,3.38165821428653
6068,-0.880132937258948
6069,2.22530945609351
6070,-1.68191898231971
6071,-2.23716764984421
6072,20.1682064629044
6073,5.90392199678651
6074,11.6989151101408
6075,-1.82065751355957
6076,9.12943054970521
6077,-4.0802417248252
6078,-4.74309266450032
6079,-0.139155519875526
6080,-0.724802343941932
6081,0.00140805168010245
6082,11.7491922758186
6083,-3.3328176318573
6084,0.462309718920361
6085,-0.347237620683184
6086,3.44606326379549
6087,-0.132013252875198
6088,20.1392880908857
6089,1.89485102653996
6090,4.32078522477437
6091,2.04692596714155
6092,-1.9420945147814
6093,2.01689328011828
6094,-1.53625224165206
6095,-1.9769034954515
6096,7.1701526699275
6097,20.1651298914811
6098,4.90092560052267
6099,8.234897763512
6100,0.180967120587512
6101,-1.06997515716021
6102,-3.99230023532367
6103,2.8591362166384
6104,4.25643355471634
6105,0.786880176723695
6106,9.75999087841581
6107,15.1728589211827
6108,10.2487382160344
6109,16.4577376629879
6110,11.1145381441054
6111,-3.97285016980871
6112,6.86349599100946
6113,-1.2774214113655
6114,10.2183155016985
6115,-1.57846319483449
6116,-0.85326707335657
6117,20.7297016093421
6118,21.4329252341207
6119,-0.153763862193199
6120,9.69330089308308
6121,0.67593470997479
6122,10.3814429153694
6123,3.80912915592535
6124,-4.04501496827291
6125,11.1320679666303
6126,0.199949384724578
6127,-3.11787444251342
6128,13.7286382472035
6129,21.168624294375
6130,8.96072835872285
6131,5.20575035838565
6132,-0.802839390843065
6133,3.59091326693175
6134,-4.21723700001783
6135,1.51468447322134
6136,1.56254873234741
6137,3.77005742312897
6138,-4.70605311396924
6139,0.245762091332562
6140,2.5525123291926
6141,-4.80855761643799
6142,-2.76647733022964
6143,8.81224827294159
6144,9.53742780708706
6145,-4.00751428720191
6146,12.3208645609835
6147,21.1766061050418
6148,10.4945903665679
6149,21.2752927442872
6150,8.4544655184665
6151,-1.59451543434482
6152,2.21510674583913
6153,-0.604260787298387
6154,11.2840364925059
6155,7.30913605444516
6156,1.50158702503717
6157,-1.28047723881568
6158,-1.27506780750935
6159,6.2346760721294
6160,12.2574965578861
6161,9.32591735572383
6162,15.0855438925497
6163,1.81599815130866
6164,1.4088418212153
6165,-0.129952704884505
6166,1.8925273200966
6167,-0.312959645914107
6168,12.1698246292157
6169,10.6819566563545
6170,10.3251946792587
6171,-2.14280546929527
6172,-1.81379512198698
6173,21.3766273824123
6174,-2.5638671643918
6175,11.3163666411452
6176,7.48015190939587
6177,9.46971853293703
6178,-3.75868145402995
6179,5.64460483711744
6180,3.58117812475946
6181,-3.77733085233132
6182,-2.88915800878251
6183,-3.79546225765866
6184,-1.53579286535824
6185,4.55766819489757
6186,16.0953400094846
6187,3.62547671813986
6188,10.4544337511516
6189,11.1412232147519
6190,9.45983117734048
6191,-0.52133777306843
6192,21.1400332621377
6193,13.5743275546023
6194,11.1130654455657
6195,17.1732508393831
6196,12.3625702461164
6197,-1.4749534898378
6198,-0.0760458545646119
6199,-1.05170018332045
6200,3.63350762664988
6201,-0.963516676749417
6202,1.57587807583815
6203,21.4187280983266
6204,-1.31692270528627
6205,0.149600141126446
6206,-0.00896089795449827
6207,10.4848788106503
6208,4.38415872910343
6209,-0.426500221401692
6210,3.95780042942969
6211,-1.41516860441223
6212,7.09393849284854
6213,-2.48524926978654
6214,-1.02370437099862
6215,18.3709644076779
