ID,y
4892,18.19299112399668
4893,1.8939762343897824
4894,-4.2134602675923
4895,2.195707145282032
4896,1.3081106747947466
4897,13.714067130332023
4898,11.68824468199333
4899,-1.6300203056983735
4900,-0.31626061222578444
4901,5.853707540722166
4902,0.06356596458691068
4903,13.709033663377161
4904,-3.8045704675992296
4905,0.09393596598362498
4906,3.650965182984491
4907,9.887427997662753
4908,20.94396011838923
4909,4.871291327146012
4910,9.429295761896892
4911,10.97012917401038
4912,-2.1392221302691903
4913,-4.802185323400382
4914,11.984418570556688
4915,5.570270440460096
4916,3.346216508070845
4917,3.3900849125880352
4918,-1.2368452933861553
4919,5.0169426404447215
4920,15.514927671280937
4921,-3.4203473633895354
4922,-1.2937541990487051
4923,2.13072963204566
4924,-3.9218040634770004
4925,-1.7805871466728314
4926,19.945440728123774
4927,6.8567840112860345
4928,4.146264084368991
4929,-0.7119185879567358
4930,3.133877730043548
4931,-0.36826539782113454
4932,3.8445995799260566
4933,3.0488943000841178
4934,-3.9083848747764787
4935,0.1964293071164457
4936,-2.2018212851708885
4937,4.179107133267232
4938,10.737853461565056
4939,-0.12693869458186557
4940,6.475601024893272
4941,0.17892969808877415
4942,8.807022258688354
4943,16.832177911218977
4944,1.0455959126850405
4945,-1.789849233152317
4946,-3.7771938369142863
4947,14.077048772261115
4948,13.397935781369068
4949,-0.6340448110535188
4950,14.677996503015788
4951,21.240198194967284
4952,8.199065662579535
4953,17.830582569949822
4954,-0.6782991792299978
4955,21.17363621907889
4956,12.337425189581314
4957,9.478684786236476
4958,20.382637289594385
4959,8.067916049822024
4960,1.7009332677296314
4961,-0.7008242092010616
4962,9.115953380495005
4963,21.419360450183664
4964,9.039646126679507
4965,6.009574468459156
4966,8.675341384684867
4967,8.669390896310142
4968,3.0467428117786737
4969,5.266740294640759
4970,-0.259432568763811
4971,3.156516682755194
4972,4.702185692533717
4973,19.645322985816442
4974,-3.5342493507369452
4975,-1.7478482307807175
4976,14.756881891713938
4977,4.734775449549097
4978,2.0212530506310014
4979,2.0088298646763776
4980,-0.12092008564480919
4981,1.5440632414280124
4982,-2.617318932857901
4983,19.70209926927169
4984,13.621480327255313
4985,-3.5067164032699387
4986,0.20042411572430108
4987,3.7574441252299886
4988,0.1456704748822312
4989,6.1621997422730095
4990,3.9936674605479157
4991,20.176266469026867
4992,-2.3179493026782056
4993,7.420639289302939
4994,20.707258031730007
4995,-0.6765957869910798
4996,17.74436013107407
4997,10.886641737593548
4998,9.960815290643026
4999,1.619476406290624
5000,1.5979692215192185
5001,11.033588409147223
5002,4.352838017561779
5003,5.124045116025756
5004,11.394319513332643
5005,-3.052812492876314
5006,9.783939068939317
5007,1.8573922180163942
5008,17.92438651983989
5009,-1.9504620666508499
5010,2.06853271248869
5011,18.595583963727282
5012,6.112349225409494
5013,5.921077896019082
5014,14.579143334267693
5015,16.605216352460612
5016,4.118400250706475
5017,21.441187306285823
5018,11.154983570050362
5019,17.23681698275953
5020,12.04284849882915
5021,5.156027196386166
5022,12.161507067899793
5023,7.767832056674312
5024,9.300134592322637
5025,-3.080183218744933
5026,15.071494089057376
5027,10.730104497835066
5028,12.151009943682391
5029,15.304261123798996
5030,-1.776896317285527
5031,10.860683069524658
5032,-0.053280609138374777
5033,6.851932878843358
5034,11.018951837633148
5035,12.786055050377858
5036,-0.4753470306017341
5037,6.396998038687155
5038,3.3548806067992234
5039,4.4842760569148075
5040,17.700068448249656
5041,-2.997149006447944
5042,18.442712743488862
5043,-4.1444224942838535
5044,-1.7639735103514786
5045,14.738512005568191
5046,3.137830540888482
5047,0.67397655076382
5048,1.464387363377052
5049,3.1374074634595135
5050,-3.8556565599129295
5051,11.623416841442797
5052,-3.282887367334961
5053,20.250422034914614
5054,16.440897353291177
5055,21.35028957603538
5056,-2.7190498970034738
5057,7.065273987031753
5058,6.609020824354471
5059,7.865770730436315
5060,18.542625471944028
5061,5.962397205566261
5062,10.978781234346323
5063,19.76569451942957
5064,11.937755514261012
5065,11.284162670981749
5066,13.663744026933824
5067,-0.010668664971520789
5068,10.712466080621947
5069,21.41827585765231
5070,2.137421825064763
5071,10.856101704945738
5072,2.007049552384548
5073,12.01058328550728
5074,21.31005357664288
5075,8.606735373934011
5076,-4.25866710610893
5077,9.166271698652391
5078,10.893053999660863
5079,3.0864872776908863
5080,2.1178092743203956
5081,0.9763321842540386
5082,-3.549014703224892
5083,-0.13778716184094147
5084,6.87903612289806
5085,11.114932949342622
5086,-1.0495416817091445
5087,1.3860423046781332
5088,0.5478549429609518
5089,12.026563630315923
5090,21.444314745885656
5091,-0.4374671930909958
5092,-3.9992276705643945
5093,-2.2581608273264133
5094,10.55909967190913
5095,-1.696111084115068
5096,5.384422119741466
5097,-3.1349623040344623
5098,-1.0035877875515529
5099,2.179586980143195
5100,-2.097931782002713
5101,11.921124676602435
5102,21.44623905157159
5103,3.775122865292312
5104,10.028916795127659
5105,5.350086376090447
5106,-1.7165653789208768
5107,2.0561621814679034
5108,8.570076640956419
5109,-0.4628546081841392
5110,4.861847021932555
5111,-3.9184603648492
5112,8.192833093649213
5113,9.453534408832331
5114,10.505562962068593
5115,5.262235258549529
5116,-3.150863916288903
5117,13.126327787902897
5118,-1.0060072393961832
5119,16.237319422203537
5120,5.211226221578536
5121,-0.006870163816411643
5122,-1.0919251160427532
5123,15.06440391963441
5124,-0.9131239032742897
5125,11.911790306736739
5126,1.277673388559111
5127,-1.5063251574298946
5128,-1.5532001778531688
5129,3.36530282866332
5130,6.926836853689825
5131,3.774820856240427
5132,12.35213565190961
5133,-4.132620534039748
5134,13.71613276818716
5135,-0.572183781554009
5136,-1.61432428408371
5137,0.17332434980678801
5138,-1.4044577951133868
5139,8.76666250947861
5140,11.411690062002277
5141,2.1244642598652983
5142,2.167071574855728
5143,8.210761588303603
5144,-1.440928047757561
5145,-4.69418437146461
5146,-3.3604901784043206
5147,11.925930566679105
5148,4.455066236142193
5149,6.085766521372491
5150,-4.729204049795217
5151,-1.1307952188055204
5152,-2.8446197363953933
5153,8.628845152831245
5154,6.663790318720855
5155,1.1387965691249227
5156,-3.2110291792648
5157,5.815208748557261
5158,3.3820769506776496
5159,15.440809756248674
5160,2.193135468592844
5161,14.759907831685746
5162,4.115497053717029
5163,3.3626194805159324
5164,11.931063271241744
5165,8.093295245038723
5166,9.649694682819128
5167,11.605448066879264
5168,3.727383157206699
5169,-0.5228647408064796
5170,7.339481129181866
5171,-2.071923612636047
5172,-0.8301293234905999
5173,10.696899867274215
5174,0.021650161698552165
5175,2.1191139223964863
5176,3.376632665767822
5177,-4.5084208186620005
5178,10.714448223229029
5179,-2.5834576860484573
5180,5.708153131651476
5181,-1.1223249294833118
5182,-2.679195564021967
5183,-1.5383387343802457
5184,-3.7954050984936245
5185,-3.8261857762819935
5186,0.8540586864203318
5187,10.067052511990354
5188,-3.550450494801962
5189,0.7138858306818072
5190,-0.9441846220774197
5191,3.4023062757112696
5192,10.78932258942331
5193,9.642391244511805
5194,-1.7907718900279341
5195,10.746677801660766
5196,14.422243817049608
5197,10.528892889080499
5198,4.727358838568114
5199,-1.2462962278334684
5200,16.956643222931845
5201,17.080182841260523
5202,19.252408949876237
5203,6.715652518756503
5204,1.256252980571208
5205,7.729548610794838
5206,8.856656329719192
5207,1.8167589722280586
5208,0.2645054639247233
5209,0.5880094772427302
5210,-2.7283035443728143
5211,5.800044125684123
5212,-0.3753626368372464
5213,12.365841314841022
5214,-4.674131741598938
5215,21.124663068939743
5216,-0.7189482139577709
5217,20.24835783549467
5218,-4.079267038920012
5219,3.484640213721923
5220,15.724271717035506
5221,5.103898738063197
5222,5.35115509839694
5223,5.180167571001966
5224,2.035183303574004
5225,10.208969071835417
5226,13.396880275796718
5227,9.980110803949977
5228,11.04503471667336
5229,-0.9495743386764144
5230,-3.278397160366906
5231,9.448722939456895
5232,9.823209829623293
5233,-2.4810322219236256
5234,4.325952587852423
5235,8.188475011967952
5236,13.56121996307241
5237,17.051754629368837
5238,21.43516621535836
5239,1.4513401485167436
5240,1.4751818720711136
5241,-4.7958874980376764
5242,0.6581187382179966
5243,-1.841028186736783
5244,-4.14101193940208
5245,-1.1368277079249725
5246,-1.4695960107280281
5247,21.443487649317984
5248,17.03170433639929
5249,0.6008900364002036
5250,-1.5018204048572765
5251,20.995477778221737
5252,16.95102324113842
5253,-1.8936203662712199
5254,-0.25506562918941583
5255,-2.321534756845602
5256,-3.82728316819784
5257,9.54316889571085
5258,-3.1089964716555523
5259,10.539300389143925
5260,-0.322054775543767
5261,0.5740354960795131
5262,8.159828272014371
5263,10.660825696402656
5264,-4.681520966037041
5265,2.0189850953098016
5266,-3.6292386892185875
5267,9.26130988059786
5268,8.200388038285684
5269,7.118851318889628
5270,3.354907622290336
5271,-0.7100035748547535
5272,-3.8843083565066294
5273,19.293121724683914
5274,-4.025379560499834
5275,-3.940672009825802
5276,1.7342580824157237
5277,-1.1335426625993663
5278,-1.6633772360345225
5279,5.451561026759912
5280,3.977757371445429
5281,-4.0472288178074995
5282,2.1948743815873457
5283,-0.40464558797840555
5284,-0.6469042129228965
5285,0.7637204675823032
5286,14.097228975679846
5287,-3.7975546603996904
5288,-0.9761436192647474
5289,0.7012522073833204
5290,-3.1833612631808146
5291,-0.9627323490619643
5292,4.872401538824304
5293,3.016723643394808
5294,11.472634283769798
5295,0.19450830959990228
5296,0.8795128831433022
5297,12.308363363942433
5298,-2.693290416857722
5299,-3.869637281201894
5300,-0.6574407974880387
5301,-2.870631314002235
5302,16.059472370302256
5303,2.198436389641146
5304,7.808879346072174
5305,16.317033576729532
5306,-1.65911748607596
5307,11.781883775562324
5308,4.235034132057196
5309,10.305224771176444
5310,-0.3349704831052336
5311,-4.110565283068637
5312,10.491613800480135
5313,14.032351678136832
5314,21.22610308031826
5315,-0.7293771054750507
5316,-1.0132138881429122
5317,1.308555079150795
5318,-0.08248372759270874
5319,5.044311529564926
5320,6.935111955957685
5321,11.375522420661143
5322,19.153968970890688
5323,3.399193433921308
5324,0.3823216817050973
5325,-4.498488149445089
5326,-1.6288362941825023
5327,1.401932796464872
5328,7.068275437573532
5329,5.700980562610476
5330,9.608325091808577
5331,20.49656137862664
5332,7.812137297043656
5333,12.363805662749405
5334,-4.135173419091162
5335,-3.5538007555163973
5336,19.22083685447987
5337,-4.515823091388369
5338,-4.012630369021214
5339,-3.9791846810838973
5340,2.539367773484063
5341,13.31742425119537
5342,21.44280308251301
5343,-1.2438741473637007
5344,2.2014495760978647
5345,15.197388804323182
5346,21.32412005438081
5347,6.351110748123135
5348,-4.105199362614549
5349,6.335975156842532
5350,1.4794323891260905
5351,5.862589107839703
5352,2.5881788066920826
5353,3.8743533337525897
5354,3.0370245074365765
5355,-3.3403872402780106
5356,14.150142445461414
5357,3.719155647441169
5358,21.264887089712385
5359,0.7727186063557968
5360,-0.6961417903875267
5361,-1.2959382257818788
5362,-1.339227430143229
5363,1.1343663150856766
5364,3.1547844501315945
5365,-3.051630450218669
5366,14.86406930346603
5367,-1.2862413305588472
5368,17.975529075362164
5369,2.197531027400751
5370,9.5794159177115
5371,0.7814536779013611
5372,-0.23446504897396142
5373,-0.14583256124361246
5374,0.24352933219337505
5375,1.0589537534008828
5376,4.994011510956737
5377,2.596625358975619
5378,12.325679849354128
5379,6.271164848055495
5380,9.940867866403222
5381,20.35825941734495
5382,2.180257757932373
5383,-0.8898343680663607
5384,-1.497322496172417
5385,9.718796508012616
5386,4.7892794055907615
5387,2.5122731454302616
5388,-3.08608294129437
5389,3.4202528262023595
5390,-0.7165909177957084
5391,14.38457388816908
5392,12.110034118699607
5393,13.201566560633857
5394,-1.5010381806624922
5395,-0.431891589870475
5396,21.24199012153475
5397,0.5503815772981318
5398,-4.07339494251599
5399,-1.6075134666363575
5400,-1.8229183740904225
5401,0.4695500159366667
5402,-2.695034792429405
5403,0.9635451140382116
5404,-0.914327038721052
5405,-0.25357419667283554
5406,14.796282176630044
5407,6.408926035626848
5408,15.031241854003792
5409,-2.542066988511625
5410,4.653569894725482
5411,3.534926754896443
5412,9.935353221505082
5413,3.357225175440005
5414,-1.0805480360958413
5415,15.115647817564385
5416,13.914282217621645
5417,-2.2163466912359766
5418,10.891987502382147
5419,3.5885265864350653
5420,2.72456540968837
5421,12.361077393442306
5422,-3.039641705719153
5423,-1.7168719043461678
5424,1.233966915234526
5425,9.2670550972291
5426,-1.775227394134616
5427,0.49199676002394915
5428,8.969655776452273
5429,0.09671011808473376
5430,14.818660056016736
5431,12.743432142131704
5432,20.949106958043185
5433,7.522916283603314
5434,0.007334601074068727
5435,3.4293407983618516
5436,-4.133121801841729
5437,6.305979585324444
5438,-0.2114198487276246
5439,0.5686927411053609
5440,1.483416859130616
5441,5.774763206796155
5442,14.808200373483304
5443,8.547740230923882
5444,3.398513916124851
5445,-2.090772010105357
5446,4.050789263588598
5447,3.9472288965509295
5448,11.048207948182476
5449,-3.963113405609492
5450,-1.472492934443088
5451,-4.06527429035547
5452,20.13898402259422
5453,16.020510768864444
5454,14.997531061833763
5455,2.0042169359520887
5456,10.84790011184878
5457,19.772434325536967
5458,-4.0478792949877365
5459,1.2631526628845422
5460,6.515175650222197
5461,3.375866490138933
5462,11.548669932398361
5463,5.532429457533489
5464,9.542719757657881
5465,15.223088050217845
5466,-4.113319173901095
5467,-2.585869480919167
5468,11.002340160223492
5469,11.427537304325735
5470,7.7325988125240475
5471,20.9839534385582
5472,2.6342541956421153
5473,-4.121107052056757
5474,15.703684155609817
5475,-3.6879707192128284
5476,3.3559961980196946
5477,0.7097301386473182
5478,10.343370174128504
5479,10.949001014577021
5480,5.072668605404822
5481,-1.1427598993265826
5482,0.17557335587277648
5483,21.014222948890783
5484,-2.312609228345021
5485,0.7878922363114124
5486,16.654064329817487
5487,9.651206375283275
5488,-1.7571421876885038
5489,5.248902709772903
5490,-1.4006597308567161
5491,-1.3161235447459505
5492,-1.3377330246227626
5493,-4.427126439056058
5494,0.44793302667772994
5495,-0.6513125540829354
5496,1.4669579677316522
5497,4.250850259259178
5498,-4.479239628239114
5499,15.651595837083688
5500,16.082734748015145
5501,11.890718567273483
5502,16.60679370696499
5503,2.8529869510296946
5504,14.340381605377566
5505,20.056932601052697
5506,9.1845954441199
5507,-4.02611057097043
5508,3.086643524152013
5509,5.251309135823624
5510,9.874735772896084
5511,1.6696939856760593
5512,2.7380142993978844
5513,-2.6029918364005833
5514,-0.5462065092636632
5515,16.595002306372383
5516,2.0855911290840683
5517,12.449705191966853
5518,2.1919672852783547
5519,11.181884984088699
5520,5.412246671962989
5521,8.674664535592633
5522,10.807987717379424
5523,9.543332795683316
5524,-2.2980872347540604
5525,-0.8734318494379532
5526,-0.754416355569049
5527,11.587823036496557
5528,1.4693389770074885
5529,-0.9515229150233725
5530,1.7168446397431592
5531,10.33989347709924
5532,3.4194957754942235
5533,13.095549805306863
5534,2.2022502539409725
5535,3.4066715769251172
5536,4.523599648785084
5537,2.0015624482577836
5538,-1.5194395560538918
5539,16.825742338642655
5540,-2.2437608182969315
5541,0.8031314661561683
5542,-0.9735846958006702
5543,0.7567930637751907
5544,-1.475494162860181
5545,0.8648400434506587
5546,-0.6836449037081781
5547,10.408203829661803
5548,20.14977435136646
5549,-2.508115752247187
5550,11.06109807542667
5551,16.88882018902661
5552,1.2204569708986182
5553,11.043199663079596
5554,-3.369133458477808
5555,-1.163227473011317
5556,10.910742970787462
5557,5.189506825745015
5558,4.2674201361812525
5559,10.053275449528291
5560,15.727829970349674
5561,3.9474746474609197
5562,9.352238884263057
5563,1.98953580194423
5564,-0.21304609818790177
5565,13.606100930957712
5566,5.218722973872141
5567,-1.7680747222280153
5568,17.844542099876207
5569,-4.09888247390614
5570,6.053257169251377
5571,5.821302730059393
5572,18.109945351732964
5573,19.93422466813794
5574,9.865445470799724
5575,-2.1260338044686935
5576,-3.9557986692821987
5577,-3.010932062527278
5578,1.6283236141394728
5579,-1.3057509326315422
5580,1.1458336497504953
5581,0.38492427086939146
5582,4.463061705314313
5583,-4.143277118092933
5584,7.717963669997836
5585,14.870968332799684
5586,-3.8039835614354347
5587,-4.017204932810874
5588,-0.8794215667758559
5589,-3.0361896702080045
5590,6.179541903083706
5591,20.76936020496491
5592,1.3441755802453461
5593,11.907195422414251
5594,18.98959163796841
5595,2.090522239970658
5596,4.714278237611386
5597,1.9623495630068863
5598,-2.74644848385504
5599,1.7516356600170238
5600,21.07880488757446
5601,-2.3158857238873676
5602,12.97858499026684
5603,15.119008839214407
5604,10.239075413371044
5605,3.7967168560614795
5606,3.5630899790230535
5607,-2.8861532754861443
5608,1.1112039704637784
5609,-3.768633238251813
5610,2.013514953389738
5611,-3.953769831570527
5612,15.221010362939479
5613,11.061306086240894
5614,11.1950616033575
5615,2.254826923083269
5616,-1.2243026394677048
5617,-4.105546079921084
5618,-0.8702090344997049
5619,5.227211256224978
5620,2.0815077523597325
5621,12.190240904738902
5622,3.65963213399755
5623,16.527544821334452
5624,-1.2174712974377553
5625,21.181269658314537
5626,2.1931405279125924
5627,6.960699717746898
5628,-0.4675259270993942
5629,13.320081064136717
5630,-0.32184590240842464
5631,-4.008635957138429
5632,0.810352789242493
5633,5.145072765895286
5634,-1.0477174031902188
5635,9.794272440693893
5636,1.85820745395413
5637,-1.3962731282133793
5638,9.363199329951845
5639,20.396843306172673
5640,-1.1975985330289098
5641,11.871625620134914
5642,1.8588659779765986
5643,6.9780799480276245
5644,-2.8090485435303543
5645,-3.227392957384061
5646,4.706152334756981
5647,11.230728113128329
5648,-3.188380563545269
5649,0.6727299335503313
5650,-2.097821988164228
5651,8.929677329871755
5652,-1.8350092968594898
5653,10.809139312445899
5654,-1.450380082800895
5655,0.8571961908313768
5656,0.7372998044574498
5657,-2.5736417599974946
5658,3.796000898543078
5659,-3.15370528600582
5660,11.095762143153822
5661,-1.0397580316627373
5662,9.378542214536097
5663,4.46667290987691
5664,5.016732252661163
5665,6.0725579662943865
5666,3.7822124385006286
5667,3.774219538826944
5668,15.466341416795473
5669,-4.054477451859866
5670,5.360889158952493
5671,-2.314707253520435
5672,-0.9201344936325581
5673,0.43423420736066265
5674,9.193966843953437
5675,3.5383567446803355
5676,10.259072401339264
5677,21.26954406438679
5678,3.8225539273975184
5679,-1.4465909802878008
5680,0.9908339376408644
5681,15.10761565035717
5682,2.181526863129911
5683,2.88913456685523
5684,-0.6234109590588993
5685,-0.6000099200449727
5686,0.13010199170088735
5687,14.443162554826332
5688,-0.689753600811556
5689,12.232365862193044
5690,6.876285399816557
5691,-3.1903527687203157
5692,6.474359435268133
5693,-0.7717946328402943
5694,4.547495425952804
5695,-1.9470259896332889
5696,12.079872189524698
5697,-1.0916193245848624
5698,20.618758690474852
5699,-4.630637214659522
5700,10.349217483031863
5701,-0.31733810197084455
5702,12.41226851621673
5703,-1.8035833876013676
5704,-1.9727840025777263
5705,19.45915610069251
5706,7.602742166314666
5707,-1.485162448292561
5708,2.0235365891058703
5709,0.5680184365332424
5710,7.801341758105782
5711,-1.5319415253573025
5712,2.1970108274420284
5713,12.468358276543896
5714,-1.4002205486528194
5715,0.3990061918099585
5716,-0.3722153122670286
5717,9.671467999369996
5718,5.67660292538836
5719,1.7727951759201306
5720,-3.6483197969539196
5721,16.044196805059272
5722,15.957673103776328
5723,-4.14844214019316
5724,12.276034293694693
5725,-0.371601284619816
5726,-1.531859870548769
5727,-3.606449110939218
5728,18.821534158942484
5729,-3.2821805835979
5730,-0.7401273137956539
5731,0.19935282850273073
5732,2.8816418177073464
5733,-0.2455235033223354
5734,-1.934299018317068
5735,5.379780554124695
5736,-1.0200156840373305
5737,15.332778869369816
5738,10.779128724410484
5739,-0.9673847182741945
5740,2.3002410682148695
5741,4.892838752129891
5742,-0.583882730179236
5743,-3.296811411928078
5744,6.712676503640118
5745,18.945296227143697
5746,-4.355123443604847
5747,16.15016326572885
5748,20.180194120085222
5749,-3.4125682828529667
5750,3.626369777566181
5751,5.571987026803512
5752,-0.2250026688769723
5753,-1.0954528967640031
5754,-2.5636739433955005
5755,16.19849320866347
5756,4.306863032753014
5757,21.382312441320227
5758,0.061003075699163176
5759,5.433198322240699
5760,-0.7294326579727072
5761,12.078711121228658
5762,9.188660632821872
5763,-3.6330746058045245
5764,1.2889043563105453
5765,5.803490694073155
5766,12.335442453972979
5767,3.3478337154689264
5768,9.095264890464845
5769,-0.9139453475058524
5770,-3.388356455131098
5771,-4.740553599152317
5772,-0.5625739866537142
5773,2.117201325491663
5774,10.745575534302999
5775,14.729096363552305
5776,-2.063665076762496
5777,-2.172759979436609
5778,10.104816405995079
5779,0.300195342506487
5780,10.473606033662422
5781,16.198658924995115
5782,7.718597263529775
5783,3.3517737098107467
5784,10.661384499076847
5785,10.899025980286646
5786,-0.14287990232958447
5787,11.75962942122928
5788,12.339428118839326
5789,-0.2487170768684815
5790,11.09615032617678
5791,-3.196370977865185
5792,6.748906499881481
5793,-3.1291027163971203
5794,-4.066027979672047
5795,14.834835057930233
5796,10.624625385199472
5797,0.3352520445399523
5798,12.043822112541989
5799,5.337316641143242
5800,11.183024809562209
5801,-1.6973748129022765
5802,6.762745552843499
5803,0.21031888630511944
5804,-4.110675866213539
5805,14.23572405808364
5806,7.160470437026343
5807,0.04041965231776756
5808,-0.26927607614878124
5809,10.661718826526132
5810,-4.192891206762513
5811,20.602451016320156
5812,3.598399496666595
5813,-0.9466008355287319
5814,9.066457884278625
5815,-1.840324929583922
5816,-4.745480030157252
5817,4.371698483280038
5818,11.103486791591239
5819,3.3505701449572505
5820,-0.8443986594639384
5821,19.72286077797348
5822,-2.868648075092805
5823,1.8728865243366026
5824,15.643529293200022
5825,3.7651355582032733
5826,-1.0754068494357836
5827,0.06219725608713281
5828,-1.4214941403222774
5829,12.796474236271695
5830,-1.3941220924940256
5831,-1.3710481512550443
5832,-1.3775294150496717
5833,4.5741251176515805
5834,-4.317667314383444
5835,3.1162158886135285
5836,9.31100599329672
5837,0.19639525183136008
5838,12.232548517160946
5839,12.26259437344928
5840,2.1276129660274727
5841,2.183287421930956
5842,15.500943935218192
5843,9.175233972476242
5844,18.301694261013555
5845,0.6560770510288647
5846,15.984500646063037
5847,16.206493545864905
5848,6.882932902535278
5849,16.128761608398463
5850,-2.7388885419883544
5851,11.843361769798687
5852,-1.2865944626842212
5853,-2.570958368787208
5854,10.28822532890424
5855,10.010404289326335
5856,-3.253702449105879
5857,7.897396307802238
5858,1.4399453375799058
5859,2.7623828345875703
5860,20.753244605271266
5861,-1.3197150399724744
5862,0.06772677102781831
5863,11.272588716737843
5864,-4.1467970499523235
5865,-0.20799193952345044
5866,21.22652330100709
5867,11.940943745631175
5868,-0.4795713851831579
5869,19.397048791001176
5870,0.19360361069325116
5871,-2.574906765106173
5872,-0.91300927202419
5873,3.38579698304257
5874,3.3494499551735095
5875,3.1504113256130597
5876,16.06356460341259
5877,-0.11221409851189389
5878,12.746526624021758
5879,-4.11102885234832
5880,1.2511734722189782
5881,-0.46775990235659876
5882,-2.6646254469988513
5883,-3.2930306067037924
5884,4.7039318754253
5885,-3.129311058209456
5886,19.94401080750358
5887,7.777216274269266
5888,13.769779032400377
5889,10.195089829738949
5890,21.13188486716648
5891,17.15659952554286
5892,17.032893606163935
5893,-4.074674726227041
5894,-1.5316972140571925
5895,5.9877144690427455
5896,17.904239784383268
5897,-0.22200948062851095
5898,9.410169485572522
5899,-1.0174499998584634
5900,-3.700176313678469
5901,11.525849784288575
5902,5.757206279437293
5903,-0.7807752081972927
5904,0.36832762845988143
5905,-4.831564565406375
5906,17.278926610115086
5907,11.480166785219435
5908,21.34509508505237
5909,1.3139057944323473
5910,17.501875392816025
5911,3.109733939154086
5912,3.8198100754914077
5913,10.03272664417932
5914,-1.387005459619505
5915,0.12362042795725807
5916,3.149703431203706
5917,6.2877457366110034
5918,0.02655402332493326
5919,2.1258654068804033
5920,-3.451410233758071
5921,0.0952248737088918
5922,-0.8915579205840323
5923,2.0473683031397423
5924,17.09129830834115
5925,5.367276793329998
5926,11.56991299214407
5927,1.9181362490729423
5928,-0.3864019414819147
5929,-1.907588204838295
5930,5.3217321903961246
5931,-1.6034292868326636
5932,21.099309644834257
5933,9.582083367116544
5934,10.67962990424286
5935,-0.17308286220000907
5936,4.915690314229455
5937,6.409440510873247
5938,-1.7337636033642387
5939,20.75465857987332
5940,13.261035332355576
5941,11.88965502488637
5942,18.318684332848466
5943,-0.10095000044573746
5944,16.623271525017405
5945,10.959605480038212
5946,-1.9520235659478014
5947,20.564146040273048
5948,-1.1391433178946833
5949,14.296296262864448
5950,7.455771186078297
5951,-1.9253571592194416
5952,11.960164926591377
5953,4.038754201605991
5954,20.532390445054027
5955,0.6513442820440905
5956,2.4758054871772894
5957,11.071471598216556
5958,-2.162600504627131
5959,9.157646454858702
5960,5.598719138122089
5961,13.267290129019015
5962,0.17471934709255352
5963,-4.4100360381570285
5964,-0.7353355334340734
5965,17.499908347458053
5966,-1.6476713300493107
5967,1.0940279764486716
5968,12.141585785439554
5969,1.88233897054115
5970,-1.9129264485680908
5971,12.071473097351738
5972,9.044477009697852
5973,11.43981398751918
5974,0.026517747392045158
5975,0.901969647733465
5976,-0.8302255416361163
5977,-3.8877448872511713
5978,-3.843125927168695
5979,16.520632169014647
5980,21.404437669706944
5981,10.137595196025027
5982,-4.116711208984647
5983,15.389883915816716
5984,17.440116463890398
5985,6.338955183459984
5986,9.909053987911603
5987,-2.373068910953597
5988,-4.576343380640746
5989,11.845871938728155
5990,16.266439114269144
5991,2.202075699560293
5992,15.227874307374421
5993,9.58586801455544
5994,-1.225563877994286
5995,-0.6298549871632226
5996,11.77792093754434
5997,11.14365474399346
5998,0.32968391120313645
5999,2.1381162607328026
6000,-1.713380787059408
6001,11.664037301040938
6002,13.826132323120799
6003,9.291991485034814
6004,4.499707240923199
6005,3.1081365241377203
6006,-1.6200108158100364
6007,5.124224858171306
6008,2.4248807840286806
6009,12.323289678732493
6010,10.043829503804607
6011,20.548721248096093
6012,8.215122852573224
6013,9.707432760058728
6014,-0.059206387555866824
6015,16.18468933654819
6016,-4.692998252150395
6017,14.350386434168252
6018,12.135527192206546
6019,-1.9498950961488177
6020,3.3696456343560137
6021,16.148378573739308
6022,12.927942990587498
6023,3.3459743448076282
6024,3.649439111131673
6025,11.801299165604085
6026,21.429355206788358
6027,12.053060256757842
6028,-4.675576719702812
6029,3.1567379419724957
6030,1.8543113477864357
6031,-4.112139797176838
6032,8.07515649928959
6033,3.902526216359032
6034,-0.14313634636915384
6035,1.3461198586324898
6036,10.771002195171336
6037,-0.5215528321417885
6038,9.506671810709012
6039,1.5564088243921421
6040,10.93331177526554
6041,-0.736875397268263
6042,15.401850145772404
6043,10.561777649715841
6044,4.160511901077462
6045,12.232939903034943
6046,1.3311268042229627
6047,2.363530022981847
6048,7.729953295724337
6049,-1.665203676533094
6050,21.04558875774224
6051,-3.336666109269117
6052,6.8157658891477135
6053,17.719987371303997
6054,-2.73570171871126
6055,2.6655178167938662
6056,12.355829244346621
6057,17.59130962038981
6058,6.359008959042281
6059,-4.144909051875965
6060,12.149678394228198
6061,-1.8001424593169415
6062,0.6132095860548732
6063,6.0099406927178265
6064,-4.553571810056177
6065,6.736471789977451
6066,-2.154844664788534
6067,3.3811475869709344
6068,-0.8980435226540038
6069,2.2024093621974346
6070,-1.6824972453099236
6071,-2.2372589130736444
6072,20.168109764489756
6073,5.903485167387233
6074,11.69865982450856
6075,-1.8240140901189932
6076,9.128800444588707
6077,-4.081083879430168
6078,-4.742780563302872
6079,-0.169020699069394
6080,-0.7450353540712488
6081,0.0030544283235387853
6082,11.74894000489344
6083,-3.333566756460783
6084,0.46249127235270543
6085,-0.3451599524172394
6086,3.445935239069486
6087,-0.13008241415005697
6088,20.140031198425195
6089,1.8862339781428048
