"","x","y","ID"
"4158",25.5692046554759,0.352220379972314,6658
"4159",22.5926753086969,0.318484983031211,6659
"4160",25.4734120890498,0.331152311823026,6660
"4161",10.9637218108401,-1.72119575762732,6661
"4162",49.5781465200707,4.97818990326125,6662
"4163",2.74185303132981,-0.972664130848052,6663
"4164",7.29936435353011,-0.951198909053531,6664
"4165",41.0583691298962,13.7402276873939,6665
"4166",14.5734868850559,-2.21850235614004,6666
"4167",27.7357861585915,1.96803406060019,6667
"4168",43.4790338343009,10.5666617129657,6668
"4169",38.0531295295805,17.2619188792683,6669
"4170",52.9929284378886,5.7707926024796,6670
"4171",3.16012053284794,-0.680512484763176,6671
"4172",43.3729841234162,10.6995563011283,6672
"4173",52.8512632520869,5.65631381658329,6673
"4174",46.5892076538876,7.00460676327872,6674
"4175",43.4399897558615,10.6155525461087,6675
"4176",39.5352021977305,15.7027202234695,6676
"4177",4.66893685050309,-0.11202608167095,6677
"4178",40.2156044309959,14.858582344511,6678
"4179",51.4369055069983,4.90926790471866,6679
"4180",2.61553801596165,-1.06848793916224,6680
"4181",35.49131331034,18.2943620196224,6681
"4182",24.0586235001683,0.253354029084618,6682
"4183",32.3061098763719,13.5586260895524,6683
"4184",27.5864531518891,1.76775477184564,6684
"4185",10.4135746881366,-1.61365269114127,6685
"4186",36.3251927448437,18.3051182179403,6686
"4187",28.5837725317106,3.3968747327573,6687
"4188",0.992756774649024,-2.40866583478199,6688
"4189",12.5037096161395,-2.11984635243631,6689
"4190",27.390868132934,1.52807327949728,6690
"4191",35.1012693531811,18.1307897930686,6691
"4192",50.069608236663,4.85091574893105,6692
"4193",32.1451553190127,13.1305486428853,6693
"4194",31.0168256331235,9.84685322679389,6694
"4195",31.9949342496693,12.7189967392443,6695
"4196",57.7256596740335,10.6683392766194,6696
"4197",0.600357628427446,-2.72723560825019,6697
"4198",57.6362713705748,10.601160621899,6698
"4199",58.7329300213605,11.3599201752563,6699
"4200",27.8266546223313,2.09733649801393,6700
"4201",33.6561681283638,16.5016691177444,6701
"4202",45.7862518541515,7.82313372135104,6702
"4203",12.8979130508378,-2.20709598968558,6703
"4204",27.0548696815968,1.17431588390455,6704
"4205",31.8454714212567,12.2991296470098,6705
"4206",0.96930559258908,-2.42785963487675,6706
"4207",55.9994512517005,9.09239495505534,6707
"4208",11.3698455132544,-1.81926391676242,6708
"4209",46.1844800971448,7.40531739543249,6709
"4210",34.3263636203483,17.4626611511054,6710
"4211",10.4345151269808,-1.61713865208296,6711
"4212",32.8360153594986,14.8609995815837,6712
"4213",6.85501561034471,-0.750213854631795,6713
"4214",18.9961464190856,-0.566203882592038,6714
"4215",58.1793735455722,10.9924212888743,6715
"4216",0.760726849548519,-2.59767708061281,6716
"4217",54.6284255990759,7.50010900166692,6717
"4218",59.9299839371815,12.1143355134521,6718
"4219",58.8695224933326,11.4476658824058,6719
"4220",59.5138199999928,11.8543457208155,6720
"4221",26.4105499209836,0.685512473404989,6721
"4222",47.5913311075419,6.12477463854916,6722
"4223",15.1586703630164,-2.07350212411084,6723
"4224",26.9803593261167,1.10546245383676,6724
"4225",8.84499946609139,-1.41448011759642,6725
"4226",12.2841701377183,-2.06413095024996,6726
"4227",8.34149724338204,-1.31107260496399,6727
"4228",27.9389726137742,2.26497528239601,6728
"4229",45.3480675257742,8.30779451700142,6729
"4230",46.8537100218236,6.75617429388291,6730
"4231",16.0757334670052,-1.75951006452845,6731
"4232",30.0308611197397,6.92653418618137,6732
"4233",21.5918795624748,0.251796861140827,6733
"4234",55.5257343314588,8.56171630118042,6734
"4235",23.530154353939,0.280705400111718,6735
"4236",33.9618743816391,16.9838000972289,6736
"4237",10.2970078820363,-1.59513205002416,6737
"4238",14.0364816505462,-2.28938968260943,6738
"4239",46.8930004164577,6.72020901234001,6739
"4240",16.4263207884505,-1.62553259177571,6740
"4241",22.2024343907833,0.310697779534497,6741
"4242",15.5020000459626,-1.96449277685743,6742
"4243",1.08539788518101,-2.3326320469242,6743
"4244",8.0449943896383,-1.22843044807522,6744
"4245",18.2278475537896,-0.882648450767106,6745
"4246",46.3979795062914,7.19087831352445,6746
"4247",41.8828555522487,12.6277885010313,6747
"4248",37.5556672783569,17.6731984358594,6748
"4249",45.3667184477672,8.28667708002185,6749
"4250",14.9896767502651,-2.12145917396101,6750
"4251",1.19901082478464,-2.23891266849049,6751
"4252",44.261219445616,9.59583202993258,6752
"4253",26.1718668881804,0.560366064433547,6753
"4254",41.8007925711572,12.7377105804583,6754
"4255",3.41207918711007,-0.527322173011571,6755
"4256",27.7915529999882,2.04671930490982,6756
"4257",44.5124418893829,9.28949401660435,6757
"4258",14.4110791850835,-2.24690148347521,6758
"4259",5.17259422224015,-0.1315811929524,6759
"4260",22.1495568333194,0.308005374018542,6760
"4261",12.0352399908006,-1.99761696678164,6761
"4262",48.3382755098864,5.59026964316571,6762
"4263",33.1633278541267,15.5740810373574,6763
"4264",24.7024736087769,0.246967595522764,6764
"4265",45.3439427074045,8.31247024288134,6765
"4266",36.6763370996341,18.1922628744814,6766
"4267",37.6027919026092,17.6373694670992,6767
"4268",28.9944325061515,4.26825626499627,6768
"4269",42.4683257890865,11.8545520422355,6769
"4270",15.4934392450377,-1.96736736064908,6770
"4271",34.6789351617917,17.8253280945281,6771
"4272",50.4283976694569,4.80577244618768,6772
"4273",40.4219568707049,14.5901812821778,6773
"4274",21.0627817036584,0.150444071816085,6774
"4275",8.03811701014638,-1.22631710727105,6775
"4276",16.5363749535754,-1.58232817093655,6776
"4277",37.7145627094433,17.5496184880287,6777
"4278",13.9513939199969,-2.29425001907356,6778
"4279",11.0176258580759,-1.73342685424395,6779
"4280",24.4838309520856,0.243629948359788,6780
"4281",5.85897074081004,-0.312153522040235,6781
"4282",22.7363335154951,0.316734576787737,6782
"4283",41.9948676321656,12.478317430702,6783
"4284",46.263754167594,7.32489977066085,6784
"4285",55.9490721439943,9.03753097630131,6785
"4286",48.6007848428562,5.42991155723998,6786
"4287",20.1334353815764,-0.126680085638794,6787
"4288",57.5373065890744,10.5252960301591,6788
"4289",3.81649064831436,-0.32534371234975,6789
"4290",23.7636796664447,0.267484881406477,6790
"4291",23.6795502249151,0.27211768362172,6791
"4292",11.1739994119853,-1.77036411357417,6792
"4293",36.7907816637307,18.1426889938903,6793
"4294",44.2272670660168,9.63751020810561,6794
"4295",26.9239985151216,1.0556191353897,6795
"4296",43.1603326275945,10.9672176164833,6796
"4297",31.4150220807642,11.0439962773537,6797
"4298",7.93070969637483,-1.19215321848615,6798
"4299",9.18376483954489,-1.4624065330241,6799
"4300",11.8868316756561,-1.95721074607059,6800
"4301",56.9827959453687,10.0661120243809,6801
"4302",51.6893959371373,4.98985975771914,6802
"4303",42.8829266270623,11.3196186610452,6803
"4304",41.5340528218076,13.096865245894,6804
"4305",30.8980817394331,9.48770950154026,6805
"4306",12.8781900694594,-2.20324321514745,6806
"4307",31.7892351932824,12.1387055898955,6807
"4308",42.0365200331435,12.4229123659961,6808
"4309",8.08882326353341,-1.24168856939973,6809
"4310",15.5596247082576,-1.944968873213,6810
"4311",15.8546926220879,-1.84093218270997,6811
"4312",50.146789974533,4.83770235277531,6812
"4313",19.3709238432348,-0.415265835409543,6813
"4314",46.2787601910532,7.30978281898281,6814
"4315",20.5846249451861,0.0214442381267598,6815
"4316",51.1059551127255,4.83733113417916,6816
"4317",29.9238595180213,6.62647326654656,6817
"4318",19.5954141765833,-0.326833654106821,6818
"4319",14.8259807378054,-2.1635023389374,6819
"4320",14.3636886868626,-2.25409373667883,6820
"4321",51.86278603971,5.05840498686821,6821
"4322",16.0420346399769,-1.77208633170326,6822
"4323",36.7197695514187,18.1741542335251,6823
"4324",39.8137389170006,15.3654292372409,6824
"4325",53.5381788387895,6.27395242956968,6825
"4326",30.21735555958,7.46047600595308,6826
"4327",42.7069497853518,11.545402034188,6827
"4328",44.5261598937213,9.27288538735627,6828
"4329",35.5738449655473,18.3151645018883,6829
"4330",34.2950722295791,17.4256815245435,6830
"4331",27.2399485297501,1.36026611060734,6831
"4332",45.3324418561533,8.32551742660002,6832
"4333",47.8598064975813,5.9198031006013,6833
"4334",18.8103148061782,-0.641871855115175,6834
"4335",20.6410826509818,0.038322272539286,6835
"4336",56.6967530921102,9.80367331191997,6836
"4337",56.1256191786379,9.22792947213895,6837
"4338",6.47714466322213,-0.573214034483423,6838
"4339",18.5702989809215,-0.740275483535907,6839
"4340",41.5007824916393,13.1418087241305,6840
"4341",6.09197550918907,-0.403246438371433,6841
"4342",31.4573616581038,11.1698115244886,6842
"4343",41.8390574119985,12.6864147501146,6843
"4344",52.981603438966,5.76138434707585,6844
"4345",54.9644929077476,7.90170308759717,6845
"4346",17.7344981627539,-1.0900468257889,6846
"4347",42.3835925711319,11.9651812923334,6847
"4348",34.0830355184153,17.1546326174163,6848
"4349",0.300811305642128,-2.96765910434177,6849
"4350",40.8878566185012,13.970142364483,6850
"4351",2.83048854209483,-0.907322788810518,6851
"4352",54.2034758068621,6.99920069461796,6852
"4353",36.7320619616657,18.1688713511181,6853
"4354",1.98669229634106,-1.5787301228704,6854
"4355",12.0634717214853,-2.00526669901041,6855
"4356",40.7648333720863,14.1352866641548,6856
"4357",12.7884694375098,-2.18495850095157,6857
"4358",25.5624195467681,0.350632732690707,6858
"4359",46.0690016113222,7.52412974317253,6859
"4360",15.3505612676963,-2.01425412765602,6860
"4361",18.693673806265,-0.689572346047216,6861
"4362",26.560321720317,0.77851583264523,6862
"4363",35.4586870595813,18.2848434879892,6863
"4364",55.6152831902727,8.66436232976052,6864
"4365",33.7636429304257,16.6794688651983,6865
"4366",52.5990891968831,5.47014901605586,6866
"4367",43.52564281784,10.5083475814335,6867
"4368",40.6908923294395,14.2341350416893,6868
"4369",55.7797413831577,8.85021928071773,6869
"4370",59.9022011831403,12.0969907537789,6870
"4371",1.70522538945079,-1.81556388182411,6871
"4372",26.4502208260819,0.709016626743274,6872
"4373",26.6261791717261,0.823174053770428,6873
"4374",25.3834508825094,0.313897264510916,6874
"4375",13.7499216618016,-2.29833785374955,6875
"4376",2.13691009674221,-1.45341239810293,6876
"4377",8.26134479139,-1.29035998182058,6877
"4378",34.1662190761417,17.2652118580821,6878
"4379",10.5924287019297,-1.64499600616199,6879
"4380",51.8855126900598,5.06818781859025,6880
"4381",39.1076206695288,16.1954999623362,6881
"4382",6.62461032159626,-0.641934503449517,6882
"4383",59.5849221339449,11.8988259025714,6883
"4384",37.5131558440626,17.7049053777319,6884
"4385",17.3269979842007,-1.26042421892239,6885
"4386",30.7017411338165,8.89515524503817,6886
"4387",14.3867533933371,-2.25065652220727,6887
"4388",1.48370086681098,-2.0017793099826,6888
"4389",56.5208267932758,9.63338909045083,6889
"4390",16.9180531846359,-1.428965016598,6890
"4391",20.2874816721305,-0.073670510597656,6891
"4392",0.36796641536057,-2.91387261912833,6892
"4393",34.2528109112754,17.3745024769288,6893
"4394",53.7556189019233,6.49966751897213,6894
"4395",59.2360821040347,11.680050930456,6895
"4396",14.360455032438,-2.25456599437348,6896
"4397",39.5161174703389,15.7253783697987,6897
"4398",48.8782752072439,5.27728363227978,6898
"4399",38.9738862589002,16.3429833246157,6899
"4400",39.9429990537465,15.2048976310669,6900
"4401",23.6177184060216,0.275631477632917,6901
"4402",18.0203949054703,-0.969777945906674,6902
"4403",18.6044449545443,-0.726212869842787,6903
"4404",29.4590799696743,5.38659583986536,6904
"4405",49.5270642265677,4.99553164165716,6905
"4406",8.32780987489969,-1.30762063226656,6906
"4407",42.8212099615484,11.398597241581,6907
"4408",18.3148558577523,-0.846258350501289,6908
"4409",3.98328117560595,-0.259885049138464,6909
"4410",26.1785343429074,0.563498725476557,6910
"4411",25.6047141971067,0.36077356958066,6911
"4412",34.1780731966719,17.2805244178377,6912
"4413",52.5607191072777,5.4438393004735,6913
"4414",37.7622669422999,17.5110189738811,6914
"4415",58.2362385559827,11.0313498099346,6915
"4416",44.4361886149272,9.3820575425975,6916
"4417",9.2719437321648,-1.47298387335816,6917
"4418",7.02722412999719,-0.830072032997485,6918
"4419",21.7806120263413,0.276652246078756,6919
"4420",6.15295980591327,-0.428811181784456,6920
"4421",40.1125368196517,14.9907158742353,6921
"4422",14.8170578666031,-2.16565751274385,6922
"4423",38.3671629941091,16.9689842061652,6923
"4424",17.1786606358364,-1.32191265546948,6924
"4425",14.1991769056767,-2.275049000919,6925
"4426",4.55252837855369,-0.122966602639661,6926
"4427",42.4574334360659,11.8687480462881,6927
"4428",39.0511823818088,16.2581380226168,6928
"4429",56.8539992859587,9.95017117607599,6929
"4430",10.3405876038596,-1.60188111612825,6930
"4431",4.70749713946134,-0.109698293041186,6931
"4432",1.92711547482759,-1.62873032553704,6932
"4433",16.7231865506619,-1.50788683213952,6933
"4434",38.2880725571886,17.0449308629763,6934
"4435",25.1847880706191,0.283676887747932,6935
"4436",36.2873023515567,18.3135262196475,6936
"4437",55.689259939827,8.74841251245392,6937
"4438",59.2903326172382,11.7141827001068,6938
"4439",42.4049884267151,11.9372038472774,6939
"4440",14.2451375210658,-2.26983331138749,6940
"4441",32.0030593313277,12.741534563111,6941
"4442",10.3953774506226,-1.61066277691325,6942
"4443",48.8860897254199,5.27324843405481,6943
"4444",49.3577993474901,5.05824200023184,6944
"4445",6.85535763390362,-0.750373984893273,6945
"4446",52.1079059271142,5.1737134915941,6946
"4447",44.6284955274314,9.14943947855286,6947
"4448",24.0738808829337,0.252742919118146,6948
"4449",47.9074852634221,5.88488073051752,6949
"4450",27.7813046285883,2.03209987719069,6950
"4451",27.7743140794337,2.02216894785287,6951
"4452",22.296364121139,0.314453875180958,6952
"4453",26.5306323207915,0.759147047382513,6953
"4454",29.6982432994992,6.01094280918604,6954
"4455",13.9540270529687,-2.29412743737882,6955
"4456",38.5149235557765,16.82342215547,6956
"4457",44.2348335497081,9.62821693835709,6957
"4458",55.2989530703053,8.29792874245167,6958
"4459",15.0144949089736,-2.11469091716111,6959
"4460",51.4620072115213,4.91626733175429,6960
"4461",24.4765655184165,0.243634443769586,6961
"4462",39.8868750873953,15.2748994489033,6962
"4463",1.79821031168103,-1.73722543721064,6963
"4464",18.7391047552228,-0.670969682064856,6964
"4465",38.5831886809319,16.7546084536129,6965
"4466",18.7010032776743,-0.686568900603785,6966
"4467",32.8581853676587,14.9116115904671,6967
"4468",31.7832778394222,12.1216381924989,6968
"4469",7.86610257346183,-1.1705708748059,6969
"4470",53.0991476029158,5.86117590664824,6970
"4471",19.1153645468876,-0.517882273494875,6971
"4472",50.815511746332,4.80483317565945,6972
"4473",13.3394616935402,-2.27466391688561,6973
"4474",56.0605260450393,9.15834396423497,6974
"4475",50.3828567219898,4.80918020081155,6975
"4476",50.2887972677127,4.81837569152671,6976
"4477",36.5631305845454,18.2352954851092,6977
"4478",56.7583061708137,9.86166668430051,6978
"4479",20.4093487327918,-0.0334466136249327,6979
"4480",13.3990729786456,-2.28065797089068,6980
"4481",45.6724285567179,7.94662523082176,6981
"4482",18.2581554120407,-0.86995885598806,6982
"4483",4.29355232510716,-0.168288464272535,6983
"4484",27.7739988919348,2.02172197206293,6984
"4485",12.9022151883692,-2.20792808339058,6985
"4486",22.0721360296011,0.303281743883798,6986
"4487",54.6438962453976,7.51857307336097,6987
"4488",40.6600507395342,14.2752596586946,6988
"4489",34.7259315289557,17.8661858365924,6989
"4490",13.3351721707731,-2.27420120658393,6990
"4491",40.2850179187953,14.7688380465808,6991
"4492",10.5481557548046,-1.63690537366065,6992
"4493",25.2634506113827,0.294416784053733,6993
"4494",42.1501089725643,12.2723206555302,6994
"4495",34.3744987109676,17.518024993794,6995
"4496",3.1472049979493,-0.688866707140056,6996
"4497",47.2683732910082,6.38946351144603,6997
"4498",50.847249138169,4.80699735134913,6998
"4499",54.9107415787876,7.83753797561177,6999
"4500",54.528928482905,7.38158279471906,7000
"4501",50.7375563587993,4.80096073424324,7001
"4502",50.1314232917503,4.84018209178828,7002
"4503",9.43964651785791,-1.49180195161141,7003
"4504",40.8041533408687,14.0825888143826,7004
"4505",50.2027896931395,4.82930492977417,7005
"4506",7.66686750110239,-1.09936089234632,7006
"4507",25.0379305751994,0.267531788036752,7007
"4508",52.765456577763,5.59040605878027,7008
"4509",28.5626358166337,3.355163275692,7009
"4510",53.9993675658479,6.76664031802348,7010
"4511",25.5740640778095,0.353366578138925,7011
"4512",53.4073940198869,6.14467093668211,7012
"4513",2.17016644310206,-1.42586318991322,7013
"4514",18.0739605613053,-0.947248045679069,7014
"4515",52.4468846758828,5.36893329315565,7015
"4516",26.0216008359566,0.494955094079001,7016
"4517",52.5019033206627,5.40454920636322,7017
"4518",45.9990284917876,7.59706976744555,7018
"4519",20.3023325046524,-0.0686842802968677,7019
"4520",13.499595047906,-2.28887049873989,7020
"4521",37.571667144075,17.6611132586386,7021
"4522",43.5189918195829,10.5166657008352,7022
"4523",15.5828276183456,-1.9370251509078,7023
"4524",23.3332781726494,0.292066928820212,7024
"4525",41.7717730253935,12.7766570083839,7025
"4526",14.4483146863058,-2.24089797855468,7026
"4527",27.7431981358677,1.97836980024251,7027
"4528",30.5788612598553,8.52645443070851,7028
"4529",38.6865941109136,16.6485556089826,7029
"4530",59.1003399062902,11.5944061918177,7030
"4531",47.213523122482,6.4362936145001,7031
"4532",3.79042441025376,-0.336557884727099,7032
"4533",28.3975522778928,3.0401001700613,7033
"4534",38.9544365135953,16.3641598338217,7034
"4535",21.6984928864986,0.266573423640775,7035
"4536",35.7383986283094,18.3429467102529,7036
"4537",27.0532929059118,1.1728235831057,7037
"4538",44.0107523230836,9.90452867808189,7038
"4539",45.9872787259519,7.60938680834341,7039
"4540",37.330539948307,17.8341852332754,7040
"4541",23.4884171001613,0.283139559163039,7041
"4542",43.8663274934515,10.0836220479507,7042
"4543",48.0352827440947,5.79352049299995,7043
"4544",55.6570445280522,8.7118969407015,7044
"4545",26.7731998767704,0.931539998599035,7045
"4546",24.6316617541015,0.245115085920728,7046
"4547",34.6533768251538,17.8023734579402,7047
"4548",38.1603601947427,17.1645325774762,7048
"4549",24.8859067540616,0.255626624413372,7049
"4550",36.2804051209241,18.3149737471542,7050
"4551",20.8474400360137,0.0963894326825243,7051
"4552",58.0329535296187,10.8906184476911,7052
"4553",55.8022922230884,8.87541278489813,7053
"4554",26.4346450427547,0.699692872942184,7054
"4555",12.1196371363476,-2.02042364094297,7055
"4556",25.1300201984122,0.277083221478305,7056
"4557",4.89794730674475,-0.107659782482872,7057
"4558",2.32735498342663,-1.29695278781521,7058
"4559",11.8649707641453,-1.95124934682937,7059
"4560",30.7164485100657,8.93942417941371,7060
"4561",41.6100989235565,12.9942374348435,7061
"4562",5.866046869196,-0.314745750581932,7062
"4563",3.44382178969681,-0.5094172973911,7063
"4564",24.0547364903614,0.253512032887013,7064
"4565",53.7210019910708,6.46288328608492,7065
"4566",31.2332027312368,10.4997881492335,7066
"4567",57.8736246004701,10.7769534993344,7067
"4568",52.0293394010514,5.13439984548826,7068
"4569",39.0376647049561,16.2730547491865,7069
"4570",55.4883071919903,8.51854166602113,7070
"4571",45.7226013578475,7.89197523143665,7071
"4572",12.073497902602,-2.00797884764566,7072
"4573",0.431371140293777,-2.86304093581387,7073
"4574",45.6300026038662,7.99309910167316,7074
"4575",44.2317237379029,9.63203611042596,7075
"4576",40.322003820911,14.7207872459245,7076
"4577",9.63442160747945,-1.51267272002891,7077
"4578",41.4479206083342,13.2132618422384,7078
"4579",26.4183605555445,0.690076966605574,7079
"4580",50.7790145929903,4.80276478794783,7080
"4581",1.94247844163328,-1.61582496064743,7081
"4582",55.3256670199335,8.32925304598587,7082
"4583",52.4090787721798,5.34509697488298,7083
"4584",17.948682429269,-0.999954802589713,7084
"4585",5.47744024079293,-0.192578984437667,7085
"4586",59.5430166414008,11.8726156567236,7086
"4587",43.8505109678954,10.1032753577299,7087
"4588",19.8203780315816,-0.240719943666691,7088
"4589",37.7370530040935,17.5315042253187,7089
"4590",21.7087015416473,0.267888095302042,7090
"4591",56.1184411961585,9.2202924675091,7091
"4592",10.8031996898353,-1.6864719981077,7092
"4593",9.27847862709314,-1.47374559294576,7093
"4594",31.3049801252782,10.7152913610796,7094
"4595",39.3311075074598,15.9418738346393,7095
"4596",10.0982581917197,-1.56690497775719,7096
"4597",15.2877427870408,-2.03415686089323,7097
"4598",41.8280788650736,12.7011249711617,7098
"4599",21.6856166347861,0.264890230378283,7099
"4600",50.9444859344512,4.81574513005212,7100
"4601",21.312271845527,0.203980978211331,7101
"4602",13.2887916499749,-2.26893410529316,7102
"4603",27.3071511508897,1.43316936332487,7103
"4604",22.8227281523868,0.314706007375277,7104
"4605",37.4484994355589,17.751983518616,7105
"4606",12.2203030111268,-2.0473128420424,7106
"4607",7.46804579626769,-1.02172473965149,7107
"4608",36.9280365295708,18.0755417173104,7108
"4609",39.2218147404492,16.0670092043778,7109
"4610",18.1986905727535,-0.894868329340392,7110
"4611",15.7471885671839,-1.87953706223502,7111
"4612",33.811874287203,16.7563408940993,7112
"4613",12.2426983807236,-2.05323457978936,7113
"4614",56.1271318327636,9.22953769433502,7114
"4615",3.34088736679405,-0.568650933569039,7115
"4616",22.2728120908141,0.31363268384307,7116
"4617",18.8285585213453,-0.634427589752695,7117
"4618",17.1516263019294,-1.33308132896693,7118
"4619",46.4055668190122,7.18338304570288,7119
"4620",3.82964552845806,-0.319783758401224,7120
"4621",31.6286892257631,11.6742754732934,7121
"4622",48.7096934113652,5.36787625654294,7122
"4623",16.509551173076,-1.59290527692869,7123
"4624",31.03045464959,9.88806578259891,7124
"4625",26.8650137912482,1.00549099605779,7125
"4626",54.8048281297088,7.71092978714498,7126
"4627",30.0912294443697,7.09792174461301,7127
"4628",18.074233783409,-0.947133166387358,7128
"4629",32.005647844635,12.748708269407,7129
"4630",54.0459092287347,6.81903103649433,7130
"4631",1.40955423004925,-2.06383997394071,7131
"4632",13.5613850131631,-2.29269422588974,7132
"4633",9.22913680784404,-1.46792188890538,7133
"4634",45.1244851620868,8.56392841093309,7134
"4635",19.4166975002736,-0.397074765992652,7135
"4636",2.12760653346777,-1.46113383068965,7136
"4637",59.8700535809621,12.0769218387721,7137
"4638",2.64281408395618,-1.04754350873498,7138
"4639",57.5208364287391,10.5125104578126,7139
"4640",46.6921422583982,6.90663419194203,7140
"4641",30.2134982077405,7.44930354490046,7141
"4642",3.05277609732002,-0.751332712432689,7142
"4643",8.338348637335,-1.3102816212465,7143
"4644",17.2603629576042,-1.28808613464445,7144
"4645",53.7990783853456,6.5462726211898,7145
"4646",37.2471904009581,17.8892782940931,7146
"4647",16.2966295424849,-1.67576207133989,7147
"4648",41.0815276578069,13.7089383232402,7148
"4649",15.0765913445503,-2.09733215535361,7149
"4650",29.0794691210613,4.46286565963315,7150
"4651",27.7188988309354,1.94462519123913,7151
"4652",3.13113335520029,-0.699327118624031,7152
"4653",16.2219383893535,-1.70433337474921,7153
"4654",0.991995390504599,-2.40928932881546,7154
"4655",11.3642097869888,-1.81782144950222,7155
"4656",25.1153132691979,0.275431200079572,7156
"4657",47.9848523531109,5.82917946579082,7157
"4658",37.7355185290799,17.5327448924645,7158
"4659",14.2354446602985,-2.27097506176314,7159
"4660",41.3223181664944,13.3831875290233,7160
"4661",56.1404319433495,9.24366057759028,7161
"4662",14.7268013656139,-2.18661114078676,7162
"4663",38.1167023675516,17.2045251308369,7163
"4664",26.159851429984,0.554771251661146,7164
"4665",16.7635400081053,-1.49164041774122,7165
"4666",39.6231496939436,15.597540521124,7166
"4667",51.6712029604241,4.98329178304706,7167
"4668",57.3676721239462,10.3912830839907,7168
"4669",21.3687495561317,0.214691519495202,7169
"4670",3.29243851359934,-0.597678927937266,7170
"4671",24.8392913304269,0.252866163957449,7171
"4672",3.34522100631148,-0.566089613987862,7172
"4673",10.4421344446018,-1.61841908970211,7173
"4674",33.0528641911224,15.3417375877527,7174
"4675",19.6899117389694,-0.290305169243034,7175
"4676",2.5664324266836,-1.10652354760597,7176
"4677",25.957659878768,0.470028255110839,7177
"4678",12.4214973393828,-2.09942734813992,7178
"4679",34.9220991740003,18.0180034453625,7179
"4680",6.4888342609629,-0.578617151890112,7180
"4681",22.1348828310147,0.307182249816357,7181
"4682",7.38275926094502,-0.986562308013537,7182
"4683",2.34438811428845,-1.28313588036478,7183
"4684",45.4378439253196,8.20652060388922,7184
"4685",19.2728036502376,-0.454476137223903,7185
"4686",11.6467620106414,-1.89209335968761,7186
"4687",24.723207000643,0.247659831522463,7187
"4688",57.8517782595009,10.7611104075682,7188
"4689",17.0726398564875,-1.36563574566068,7189
"4690",7.24490559194237,-0.927617895424523,7190
"4691",12.3374770861119,-2.07798745614256,7191
"4692",11.1308960197493,-1.75997852579163,7192
"4693",44.494601553306,9.3111140076661,7193
"4694",30.2465417375788,7.54517281499366,7194
"4695",43.9866417786106,9.93437821020962,7195
"4696",57.1727451961488,10.2304650994935,7196
"4697",16.7419042624533,-1.50035783723543,7197
"4698",1.61536902654916,-1.89120343101412,7198
"4699",42.3496615374461,12.0096088697223,7199
"4700",48.5587201220915,5.45458960568198,7200
"4701",28.8886218052357,4.03277305748954,7201
"4702",55.0940239056945,8.05589407589919,7202
"4703",46.5916974423453,7.00221786948562,7203
"4704",2.09853630512953,-1.48529859016783,7204
"4705",36.5205405838788,18.2498879489062,7205
"4706",35.6669593462721,18.3330925403418,7206
"4707",42.231089095585,12.1654203199959,7207
"4708",53.2302821148187,5.97800988416964,7208
"4709",49.7639312501997,4.92151132573276,7209
"4710",0.205154484137893,-3.04420268752426,7210
"4711",30.0503211608157,6.98162239605125,7211
"4712",25.6753850961104,0.379047478579247,7212
"4713",3.03070221561939,-0.766277391054986,7213
"4714",15.06482899189,-2.10066580012684,7214
"4715",49.0074838651344,5.21248641820759,7215
"4716",59.1183570027351,11.6057964743097,7216
"4717",45.3419883130118,8.31468634614222,7217
"4718",34.2898897686973,17.4194818301403,7218
"4719",3.16051705274731,-0.68025673916487,7219
"4720",58.5074468934909,11.2129799361574,7220
"4721",15.0486108474433,-2.10522773537157,7221
"4722",45.1247149519622,8.56366248302955,7222
"4723",54.3878528242931,7.21453454847432,7223
"4724",55.1587816374376,8.13267299753975,7224
"4725",58.796588438563,11.4009119594509,7225
"4726",58.7570824613795,11.3754942042205,7226
"4727",55.9959182655439,9.08856096476957,7227
"4728",36.0089158499613,18.3508494846678,7228
"4729",27.7999860886484,2.05880305707183,7229
"4730",25.0477846618742,0.268465457855991,7230
"4731",48.8968667713925,5.26770776518975,7231
"4732",37.6003547525033,17.6392397565055,7232
"4733",46.3688653428108,7.21971932198159,7233
"4734",14.5806668512523,-2.2171164986679,7234
"4735",14.4829459162429,-2.23504013346689,7235
"4736",4.50936558656394,-0.128514664064159,7236
"4737",45.9768621437252,7.62032280024099,7237
"4738",44.0382864279673,9.87046622748036,7238
"4739",36.3577568856999,18.2972815734514,7239
"4740",8.91704481560737,-1.42586085387679,7240
"4741",49.5275326771662,4.99536922785906,7241
"4742",55.5044464487582,8.53717833633092,7242
"4743",54.1271183174103,6.91138082451268,7243
"4744",29.5935301110148,5.73383499107709,7244
"4745",40.0584064191207,15.0595380303352,7245
"4746",29.4411149807274,5.34095540638442,7246
"4747",51.5426644217223,4.94026231079844,7247
"4748",18.0290158186108,-0.966151084217801,7248
"4749",27.8020678600296,2.06179350617898,7249
"4750",24.5084472605959,0.243666568714026,7250
"4751",42.1927859215066,12.2159351072452,7251
"4752",15.1912211207673,-2.06378732757592,7252
"4753",44.8987625911832,8.82761838008034,7253
"4754",30.624964130111,8.66451682599035,7254
"4755",53.285733978264,6.02911452000472,7255
"4756",35.8508878899738,18.3517789489854,7256
"4757",17.8144048154354,-1.05645525073805,7257
"4758",37.0191447017714,18.0265378998279,7258
