ID,y
4904,-2.581684720649945
4905,0.5065372147794646
4906,4.079832952864763
4907,5.024985103600329
4908,13.637565995424325
4909,4.041892680881574
4910,18.070308531239334
4911,12.787892068698056
4912,-1.3844799546282747
4913,-5.3626711512950695
4914,13.848915561828903
4915,4.092466471880243
4916,4.334093844959398
4917,4.493836087679938
4918,-1.0092738694893049
4919,6.622564886522241
4920,14.729806421871672
4921,0.1660860295875622
4922,-0.9961340813890525
4923,0.38503333545683915
4924,-2.999534536793352
4925,-2.34032093633756
4926,13.99718116209229
4927,9.12843252131404
4928,5.594934181098097
4929,-2.470571946747236
4930,0.4967616784810516
4931,3.879794553702517
4932,4.0493754910614825
4933,0.5249229264558701
4934,-0.34845164314217225
4935,-1.6523001636075474
4936,-2.422642377427189
4937,5.636084233135762
4938,13.483459280942952
4939,-1.3321925796706724
4940,8.598481823734915
4941,-1.6892635920763752
4942,4.655864529392147
4943,11.280616841069701
4944,2.3818876565077325
4945,-3.120107751936385
4946,-2.7425796448179813
4947,10.740062959602142
4948,14.289536583873826
4949,-2.3861066873376995
4950,14.574615120766055
4951,12.766182965552105
4952,10.67081024916763
4953,14.470405984328153
4954,-2.432015028020569
4955,12.710287529118034
4956,8.362260485940396
4957,11.696546795483073
4958,13.862903951023952
4959,4.471133005065667
4960,-0.923563031157288
4961,-2.4574918871290983
4962,9.869422975055329
4963,13.25259167919188
4964,19.66361063620934
4965,7.91490251162918
4966,11.072811255716374
4967,4.617992544332765
4968,0.3788556044196377
4969,6.920317439426299
4970,-2.10714598091565
4971,0.4700860189056296
4972,6.257592840925554
4973,12.013307143715167
4974,-3.0616378779927063
4975,5.463369802008316
4976,14.591543142668343
4977,6.29520591107871
4978,0.6782611007420769
4979,-0.5980540851734837
4980,3.651516228285267
4981,1.6092357798454486
4982,-3.1234369445461962
4983,14.063318486478295
4984,14.34288369105741
4985,-2.677878282208885
4986,-1.5911011981274321
4987,5.069026855688207
4988,-1.4969251351842607
4989,9.321497288453997
4990,5.398208993130538
4991,13.929238502190401
4992,-1.4749489448868123
4993,9.861502209808236
4994,12.429163415240708
4995,7.3384630352157245
4996,14.486266213635247
4997,13.043852937128293
4998,16.064885413652974
4999,1.4719914533644953
5000,1.5115361260570346
5001,13.216269541562895
5002,5.848425025738379
5003,6.749009135187521
5004,13.531290058584318
5005,-2.5847815164134764
5006,11.927252038425081
5007,1.0242740722626031
5008,14.452883547524067
5009,0.35961116297091905
5010,-0.5075651187358048
5011,14.319671559408619
5012,8.066573981389638
5013,4.1274422745991615
5014,14.553376093655231
5015,14.668877067622816
5016,5.559728095178798
5017,13.066454287073725
5018,12.24987799840028
5019,11.370208475028832
5020,9.646950614842353
5021,6.787099094715927
5022,6.91656750708421
5023,10.253125220797074
5024,18.58589398167851
5025,-3.100761906828916
5026,10.924615631581744
5027,5.439435229268156
5028,13.915866205588713
5029,14.701002979892621
5030,-1.2146607366133122
5031,13.01081497691979
5032,7.643576477802611
5033,4.247867726622644
5034,13.200306904099193
5035,14.126765946206092
5036,3.9783186238744435
5037,4.184044166231843
5038,4.392946719395013
5039,4.0282779718354504
5040,14.4943198990199
5041,-2.5739602739687477
5042,14.351203634547687
5043,-0.1718336709917174
5044,5.504559626213009
5045,14.587606042376137
5046,0.49427280259576245
5047,-1.5857970987488788
5048,-1.1066112129692147
5049,0.43357272185671025
5050,-0.3708245698169298
5051,10.91080372066017
5052,-2.085141088328822
5053,12.229688587960936
5054,14.68972902913822
5055,12.882974423726921
5056,-2.520754069464646
5057,9.408315570926675
5058,8.787037090547074
5059,10.353933728434185
5060,14.330677240548283
5061,7.8458552471139456
5062,12.762457153753985
5063,12.053407537233625
5064,9.981744269131468
5065,5.818593836311493
5066,14.352703653652782
5067,-1.9605814237200345
5068,12.814601334134238
5069,12.99521596411887
5070,0.36300015646126127
5071,5.515991084712823
5072,0.7110824295609817
5073,13.859874815161163
5074,12.835219181537639
5075,4.601317613755555
5076,-3.276439692589559
5077,19.133135925438637
5078,5.539379857309314
5079,0.5157039254989516
5080,8.384720751835602
5081,-0.2438167313525171
5082,-0.4758305375568832
5083,7.606348352115134
5084,4.251975060947643
5085,5.689973949630712
5086,-2.8767031840467343
5087,8.167168173050499
5088,-1.65469407894288
5089,9.700228278271425
5090,13.170151980223409
5091,-1.2199337454798707
5092,-2.8330181831170598
5093,-2.433409030127658
5094,12.622115898974812
5095,-0.9066069309611099
5096,7.064869289465605
5097,-3.0970782444175704
5098,-1.064920230873117
5099,0.1926321329232792
5100,-3.1306560025989456
5101,13.82162848131128
5102,13.154497490960381
5103,5.094635401322648
5104,15.821486114228719
5105,7.022313465427828
5106,6.401215202068933
5107,0.5938625095870975
5108,4.5917199829757465
5109,-2.2432653804882925
5110,6.441965856924412
5111,0.036548406707946415
5112,10.665220373238753
5113,17.97485428292839
5114,12.561395186020718
5115,6.91485080637176
5116,0.21355223727231157
5117,10.569859291141185
5118,-2.8319280004040204
5119,14.712554772912426
5120,6.853239638877085
5121,-1.3894777450121396
5122,0.43181216103031583
5123,10.923267318417857
5124,-2.7258694323402786
5125,6.473797868088695
5126,2.047257609451375
5127,-3.0876514858322945
5128,5.109072076402995
5129,4.2378607031366755
5130,9.22324406563348
5131,5.094198771629863
5132,8.216263870163402
5133,-0.19602889612238472
5134,14.364772995866701
5135,-2.3296184891610903
5136,6.5686343115388155
5137,-1.697736927219108
5138,6.814308648532453
5139,4.64457743210005
5140,10.27039822690881
5141,0.40494998632385304
5142,0.251536646704114
5143,10.681269026194627
5144,4.956227346943429
5145,-4.730631207422819
5146,-3.0791825733574707
5147,6.494089863441559
5148,5.969955477096619
5149,9.306401042619385
5150,-4.922805534987086
5151,7.047511954566332
5152,-2.5446421109948734
5153,11.035149168951762
5154,8.863408292314716
5155,-1.319163212070542
5156,-2.616055327112205
5157,9.252441217844904
5158,4.475127794510399
5159,14.721380264515119
5160,0.10849666691528981
5161,10.865853372398561
5162,5.556043478410174
5163,4.421301522664862
5164,10.002455068854033
5165,9.685900895753477
5166,4.931181838708653
5167,13.664265650805646
5168,4.065268472775642
5169,-1.1937724404419536
5170,4.327317188122606
5171,-3.1303472408417963
5172,-2.622647154399864
5173,12.79405172119283
5174,7.6757331816263275
5175,0.42147973039326203
5176,4.21875423042593
5177,-3.9305508572931984
5178,12.817227786120213
5179,0.291963946411802
5180,4.1055121054469055
5181,7.053810700776388
5182,-1.6749724322507937
5183,6.668163977469057
5184,-3.0252154733426933
5185,-3.0196653234200426
5186,7.992338364093214
5187,5.1016579094387
5188,-2.315989376292253
5189,-1.5638120590872848
5190,-2.762502899731963
5191,4.188465293157378
5192,13.32694947912887
5193,11.819642758885948
5194,5.583362314753252
5195,12.860146501218537
5196,14.519768249917263
5197,12.587439646407233
5198,6.286647561297741
5199,-3.012895726373654
5200,11.307790423255554
5201,11.335093896712479
5202,14.174635193901395
5203,8.935225946610558
5204,-1.2460627076010464
5205,10.212655007714375
5206,11.217803955330623
5207,1.1029343668480145
5208,-1.8083836565401015
5209,2.949096199334953
5210,-2.5225094177450376
5211,7.613189016662432
5212,-1.9941665102955626
5213,13.993847994358475
5214,-4.626433834736162
5215,13.538197530418984
5216,-2.479035476522835
5217,13.906743155169067
5218,-0.2519047821294581
5219,8.741587137435204
5220,14.741291524625183
5221,6.7250975116276095
5222,7.0236329265021595
5223,6.815960399811843
5224,-0.56018025534852
5225,12.27256587354168
5226,14.289278491907112
5227,12.080905352848845
5228,10.206795919845149
5229,-2.7687584187842074
5230,0.1922242123154866
5231,11.674019167446204
5232,11.9574999076533
5233,-3.127387106542876
5234,5.816087200493939
5235,4.498329515152818
5236,14.32874518829965
5237,14.604104739038888
5238,13.042006039696673
5239,0.5604646853274103
5240,-0.09978182459166776
5241,-5.3228337825831815
5242,2.870506588045153
5243,5.871891418980248
5244,-0.10987584062587048
5245,-1.0327538857152128
5246,4.993308836417121
5247,13.078843888991514
5248,14.607228747520878
5249,2.934852701035439
5250,-3.0868406386502114
5251,12.586872068339375
5252,11.306556316983617
5253,-3.1256030839919657
5254,-1.9511454758490046
5255,-2.445477574901846
5256,-3.019460454588893
5257,11.744986437128205
5258,-3.0988536469312926
5259,14.103031049294259
5260,-2.146755999073779
5261,2.9644553255273323
5262,10.635420783493487
5263,12.747103691848793
5264,-4.6643350179396625
5265,0.5700557077725685
5266,-0.45114787061215633
5267,4.79423527077347
5268,9.705353064088143
5269,9.478921818523759
5270,4.263106264905218
5271,7.319633948701579
5272,-2.6784016534922555
5273,11.902254691007045
5274,-2.8711339896080323
5275,-2.9948701171538277
5276,-0.026664160946651784
5277,-0.9472199314849563
5278,-0.913729142775201
5279,4.081986875370831
5280,5.377067112236546
5281,-0.022615581456267145
5282,0.09433136742028836
5283,3.913256541008863
5284,-2.3989027311342674
5285,-1.5361967672586196
5286,14.449784044056344
5287,0.07678327849923966
5288,7.156341180986189
5289,-0.3257722640482618
5290,-2.008556602030276
5291,4.43614025022287
5292,6.454185879577494
5293,0.5310296243643274
5294,13.583909052649176
5295,3.353061527441376
5296,2.603022386903408
5297,8.566971981028246
5298,0.27841967043173554
5299,-3.011136245774079
5300,4.146646879075654
5301,-3.1128168087978505
5302,14.728603114267116
5303,0.05955469800457536
5304,10.295842406989777
5305,14.704081930526229
5306,6.501424856892271
5307,13.757134542399342
5308,5.705362983157329
5309,12.359611517687881
5310,-1.9802377702380345
5311,-2.890673514229338
5312,14.255815916659685
5313,14.435601081455786
5314,12.753698180850677
5315,-2.4918299548026663
5316,-2.8396211197506682
5317,2.0001907065159408
5318,-2.0016124986922446
5319,6.65472352379777
5320,9.234398385950271
5321,11.617883907670148
5322,11.860588552378346
5323,4.5136784721732965
5324,3.1666484855296133
5325,-3.8973417990019805
5326,-3.1056103343699593
5327,-1.150067500026008
5328,9.412287604308062
5329,7.476271944435439
5330,17.37452637499382
5331,13.823413605289147
5332,10.299203628287728
5333,7.9535928361081005
5334,-0.09899682209232036
5335,-3.059399096448174
5336,14.182023710569808
5337,-3.955828239669782
5338,-2.9736134188616807
5339,0.011783842099407082
5340,0.20271597267956776
5341,14.26966322511447
5342,13.179191765457972
5343,-0.9905562027878888
5344,-0.0844267240865122
5345,14.68195306182298
5346,13.384866916003688
5347,8.418824158063103
5348,-2.9954078371610144
5349,8.396720470501577
5350,-0.09857528834480972
5351,4.121205840509219
5352,0.5646563842938009
5353,5.235914312167097
5354,8.630640365836442
5355,-2.6424093768736707
5356,14.461283726184092
5357,5.0132656286573365
5358,12.789078796435291
5359,-0.3042815909149532
5360,0.45962681069636974
5361,-2.238534596446884
5362,-3.0476800581634995
5363,2.2571497411975123
5364,0.4761044178215294
5365,0.22900394129883744
5366,14.614398709829288
5367,6.923169641074821
5368,11.544266510729301
5369,-0.13473754706613406
5370,17.485457824175683
5371,-1.5263213071940847
5372,-2.0917512706592483
5373,-2.0385431308585513
5374,-1.8198115528259873
5375,-1.3671510743290458
5376,6.595695390095102
5377,0.21998955034239884
5378,8.453026586644
5379,8.301568967890603
5380,12.04958774268357
5381,12.273068069397368
5382,0.18911945837215427
5383,0.4463954993082822
5384,5.030328091369
5385,11.877492468475111
5386,6.358102543051018
5387,0.5668158768472684
5388,0.22374184170383332
5389,4.5554994907183755
5390,-0.791064728951534
5391,14.51170990573928
5392,13.899989048271323
5393,14.24035294111826
5394,-3.086698598566648
5395,3.938321151720025
5396,12.767799034611073
5397,7.884126325290879
5398,-2.9443710576664315
5399,5.192326744898217
5400,5.71311239736356
5401,3.0764728718481393
5402,-2.5162013510039287
5403,0.545317820646992
5404,-2.727307217787051
5405,3.7742129012552184
5406,10.872663711963341
5407,9.369812434083968
5408,14.649266076021831
5409,-2.487258275353887
5410,6.201424160164265
5411,4.741671388752138
5412,16.156722215328045
5413,4.4023432819954
5414,-2.9057213722344937
5415,10.933024620066945
5416,14.4095157760529
5417,-2.4254220220343243
5418,10.180238198954655
5419,4.095354926961363
5420,0.5589365998135354
5421,7.808965136006691
5422,0.23081080407258214
5423,6.400623160210493
5424,2.1126031728565664
5425,18.71987425631687
5426,6.26981556397579
5427,-1.6850166541443592
5428,11.306806370176673
5429,-1.9004598690855765
5430,14.604746123071322
5431,14.114231252617458
5432,13.635012626582864
5433,9.982878416376934
5434,3.5316797348642126
5435,4.572276128123804
5436,-0.19523116979879557
5437,4.172418155617834
5438,-1.9342358737130116
5439,2.970302528533182
5440,1.715849780375656
5441,4.112142499006495
5442,14.602515722577778
5443,10.968851274685903
5444,4.192234511001743
5445,-0.8216580597357435
5446,8.874991872613208
5447,4.039947669429239
5448,13.23193780631209
5449,-2.7991377891390314
5450,-0.9557436848759401
5451,-2.8454438933941146
5452,13.940615431366325
5453,14.73145998392016
5454,14.64234870736118
5455,-0.6044065238812841
5456,13.150593275257506
5457,14.044701046715488
5458,-2.959851779364908
5459,-0.16036929897205293
5460,4.199704410237928
5461,4.459535606293002
5462,11.124488690767066
5463,7.252604801426173
5464,17.627044788622698
5465,14.686718255001722
5466,-0.07167657504339163
5467,-3.1244606855186112
5468,12.693342812512128
5469,5.939233599267709
5470,10.215902157812138
5471,13.617364714368733
5472,8.526127147452314
5473,-0.21188144343711696
5474,14.740953511876626
5475,-2.7198417327534354
5476,4.2598302472165415
5477,0.5354493390868167
5478,12.39556416157427
5479,12.850127151209108
5480,6.688150642896517
5481,-2.9550786004648693
5482,-1.53328171709166
5483,12.598594687827841
5484,0.32284944491808343
5485,2.7174436293163673
5486,14.662331099048401
5487,17.2109553584296
5488,-3.1178229532434667
5489,6.898697461009078
5490,0.4078919831818051
5491,-3.0401236330919037
5492,-3.0472099604298215
5493,-3.6800078619503918
5494,-1.7088944714773788
5495,-2.4033890675388427
5496,1.7440621343942873
5497,5.72478582284316
5498,-3.8351876765960258
5499,14.739362106904082
5500,11.123296769110723
5501,13.808100438957979
5502,14.668668035537593
5503,0.3025621366573
5504,10.788143148410441
5505,12.1560676547183
5506,19.057422070326083
5507,-0.2882634687016677
5508,8.643197851618126
5509,6.901610300231596
5510,10.003055681823966
5511,1.3789369345324367
5512,0.26416176623969023
5513,-2.498778965043396
5514,4.043643813391142
5515,14.67022677987876
5516,0.5173835648602108
5517,10.450969610575243
5518,0.11734290015977322
5519,13.36278325951082
5520,7.099615030239306
5521,9.7908038713054
5522,12.941928034133639
5523,4.891781631854883
5524,-2.441017035723209
5525,-2.677533107753108
5526,-2.5235500198643495
5527,6.090162589443253
5528,-0.10144082878131008
5529,-2.7710121634226317
5530,1.2912306241388833
5531,10.084270143814905
5532,4.55407236304427
5533,14.212712996944049
5534,-0.06441026101156311
5535,4.1843440086181545
5536,8.981249410532328
5537,-0.6080278492087103
5538,-3.0899440748510276
5539,14.638209651031474
5540,-3.1309784384320576
5541,-1.5142111985705977
5542,0.4404505304660148
5543,7.958434510470823
5544,0.401773361701029
5545,-0.276789193253201
5546,-2.437929337054488
5547,14.52683920486379
5548,12.190774549557574
5549,-3.12670408700181
5550,12.521813508290506
5551,14.628944231054703
5552,-1.268695081799665
5553,13.226601271060417
5554,0.1758475829008393
5555,-0.9587892716709044
5556,12.963288668690893
5557,6.827152501801265
5558,5.745058762694498
5559,15.735225090648782
5560,14.741333848431111
5561,4.03992908409964
5562,11.601218798122318
5563,0.7505588790979445
5564,-1.29733898171069
5565,10.655175037642408
5566,6.862263449591069
5567,5.515665415369831
5568,11.512285973569064
5569,-2.928088498276492
5570,7.979209825542853
5571,7.6431149034531245
5572,14.417417099995902
5573,12.111749461111458
5574,11.990281222092904
5575,-3.1308975420119367
5576,-2.7965014409596574
5577,-3.1050919140132334
5578,1.4556564264857457
5579,-2.2407063339522244
5580,2.2407629417603907
5581,0.5210469840044034
5582,5.979378264282332
5583,-0.17501431844208665
5584,4.397877891007056
5585,14.615860309550726
5586,0.07486103435915527
5587,-2.971999824623344
5588,-2.1401655190004587
5589,-2.581541674820482
5590,8.166122456760945
5591,12.46028361677486
5592,-1.1889435915397293
5593,6.467289204533472
5594,14.23474010131045
5595,0.5039595464028288
5596,9.022928477939871
5597,0.03733265939311408
5598,-3.1185486299968055
5599,-0.021782954484301037
5600,13.565627936890309
5601,-3.130372457368097
5602,14.181209492847813
5603,14.666877622529455
5604,5.180349647151161
5605,4.0550946564173955
5606,4.783530813697098
5607,-3.112028563686218
5608,0.5504612610961465
5609,0.08519287096015143
5610,0.6962378097328639
5611,-2.9914515789471
5612,14.686336824111265
5613,13.245741923085177
5614,13.37453611282649
5615,0.5703804682955872
5616,4.703648813663271
5617,-2.9201036722139944
5618,-2.6735284672166886
5619,6.872493174531428
5620,0.5283536934760704
5621,9.122952636863829
5622,4.925939341860158
5623,11.215439378729812
5624,0.42233332873136925
5625,13.501449556679063
5626,0.1084572916098594
5627,9.268822605794753
5628,0.47434484304618063
5629,14.270325233242716
5630,0.48323112987050204
5631,-0.0019797404077813024
5632,0.5395121144043855
5633,9.114850719804082
5634,4.520198792950019
5635,16.673568043137948
5636,1.0226774426838077
5637,-0.9728179929448717
5638,18.332672699044906
5639,13.85810303892552
5640,-2.9888829105801324
5641,6.418237810220035
5642,0.00830624117091725
5643,4.267284197435401
5644,-1.7537406023388027
5645,-2.041902067726998
5646,6.262172004408171
5647,13.405405102099792
5648,-2.6115226553714344
5649,2.85378268930247
5650,-3.130654874664086
5651,11.275433352434447
5652,6.026237949205672
5653,12.94345378444774
5654,6.767463977878144
5655,-1.4838101152104208
5656,7.951557651444702
5657,-3.1248408019466143
5658,4.0551876181637
5659,-3.0957630692322997
5660,13.281009231101507
5661,-2.867019503144082
5662,11.62111492064912
5663,8.968680661517169
5664,6.622318060592306
5665,4.144331494882863
5666,4.057023896139071
5667,5.093329323842681
5668,14.72452297942533
5669,-2.8391498747630957
5670,7.035665549847408
5671,0.32262247863389387
5672,0.4442605428109251
5673,-0.40741414303290563
5674,4.772332596168326
5675,4.1112418417960725
5676,15.023574810579248
5677,13.435001634895514
5678,5.1627624747850405
5679,-3.075847211435268
5680,2.4566980820070334
5681,14.6646295003859
5682,0.1823430539146429
5683,0.31534814004157335
5684,-2.3758380444692904
5685,-1.1712361473460522
5686,-1.8819908341798381
5687,14.524242420534847
5688,-2.0899462111591434
5689,10.413033317756359
5690,9.154894441430997
5691,0.20713816170428023
5692,8.596708869365557
5693,-2.5461422764150887
5694,4.029571385898635
5695,-3.127563821200709
5696,6.7471272780690015
5697,0.4318348484547273
5698,13.77821996823883
5699,-4.415334285908146
5700,5.233723356897144
5701,-0.651091958905597
5702,14.009681535118375
5703,6.183622150482982
5704,-2.3783630948533387
5705,14.124963369737372
5706,10.074019575068405
5707,0.40097323144690533
5708,-0.577268399119367
5709,2.9710395241645884
5710,10.288049535012874
5711,-3.0920383949499026
5712,0.07469844719778962
5713,14.028385502929382
5714,-2.2613427802897914
5715,7.827363786433622
5716,-1.2409585727048715
5717,11.8416058920443
5718,7.443214558436807
5719,-0.8597277343817051
5720,-0.44505440998883816
5721,14.729755857781583
5722,11.09796766204255
5723,-0.1545932650070258
5724,7.2436485654873195
5725,-2.1793357523234356
5726,-3.0920249971866207
5727,-2.7004067919786587
5728,11.76529226331094
5729,-0.5499614556583381
5730,-2.5052925905435375
5731,-1.6416932244783473
5732,0.31266229333354967
5733,-1.2851156259805416
5734,-3.1271432825005228
5735,7.059096181450968
5736,4.492557724198413
5737,10.974701157581165
5738,12.903517395683991
5739,-2.1621131605580093
5740,0.5700969931971716
5741,6.477870347620524
5742,4.078456566886189
5743,-2.096212527341117
5744,8.931117430480299
5745,14.244578283431935
5746,-3.491836439072962
5747,14.720975637406639
5748,13.928030056907005
5749,-0.5150092054415362
5750,4.085485371531377
5751,7.304088608439429
5752,-1.2927880241638365
5753,-2.9186688469653967
5754,-2.49134381243024
5755,14.71642456795314
5756,5.793019050821613
5757,12.92833748516128
5758,-1.799327597450112
5759,4.080429523198063
5760,-2.49189883624347
5761,13.887604957087433
5762,11.476547775015774
5763,-0.44993036674898534
5764,-1.2251171264849106
5765,7.618028141017135
5766,8.37867532111136
5767,4.29462628007559
5768,11.404583195729401
5769,-2.7268512528874327
5770,-3.0766216162174826
5771,-4.987838296302363
5772,-2.3214458200568675
5773,-0.4167429041663233
5774,12.858674086478686
5775,14.585586617282274
5776,-3.1302313098549455
5777,-3.131101209380804
5778,5.1184714116257055
5779,-1.788975188648788
5780,10.107545687227983
5781,14.716408440929797
5782,10.200963699619365
5783,4.274072868547137
5784,13.71896294995986
5785,13.05937082403483
5786,-0.5924282592787291
5787,10.516645558644086
5788,7.561090703995205
5789,3.7697346387053514
5790,12.420006748407559
5791,-3.0926607932162997
5792,8.981033615426554
5793,-3.097483580135065
5794,-2.9510916563311893
5795,14.608190407285349
5796,12.701231761504118
5797,0.5186760212588569
5798,9.643745269459487
5799,7.0065720712574375
5800,13.36380754180675
5801,5.3523321329971765
5802,9.000043560318204
5803,-0.4776864922916307
5804,-2.8910196283172023
5805,10.768975624368139
5806,9.533311169160925
5807,0.5037068936260616
5808,-1.9564848360172165
5809,12.748252449562415
5810,-3.1481525254214513
5811,12.379270818456547
5812,4.0926280484814015
5813,-2.76531111995656
5814,4.73223344729422
5815,5.856408901085572
5816,-5.016475839144068
5817,5.871009146299684
5818,12.398743020522943
5819,4.279174282143003
5820,-1.1049855896550849
5821,14.057862069550794
5822,-1.7913514761071851
5823,-0.7610512658947233
5824,11.035347223498576
5825,5.0801802160196985
5826,-2.901097633128038
5827,-1.9196509878798693
5828,-1.0623565435495699
5829,14.129802012535265
5830,-3.063356542797158
5831,0.410277233062699
5832,-3.0589263300713334
5833,6.109314257020401
5834,-3.40381253361138
5835,0.5054809788496306
5836,11.569948478600281
5837,-1.8455612113810602
5838,7.100597711873434
5839,7.195833723089208
5840,0.39502070481107765
5841,0.17263398540436725
5842,14.728382928506903
5843,19.096071211862636
5844,14.379667625945814
5845,2.8728335283264954
5846,14.73384453324212
5847,14.715642096879833
5848,9.163902433871158
5849,14.722888720256094
5850,-1.710666066062166
5851,6.380828287105942
5852,-3.0294885939366116
5853,-3.124922868394841
5854,14.92523134576004
5855,15.887327088128131
5856,-3.088243579031195
5857,10.385684500111324
5858,0.5601745518521368
5859,8.559888518050641
5860,12.452084763010504
5861,-3.0413399606279716
5862,-1.4338852017431116
5863,5.809355908781981
5864,-0.1636383703920607
5865,3.73215085218488
5866,13.469092800546719
5867,9.971855913584932
5868,-2.028126955606939
5869,14.140131437515294
5870,-1.6603041881626073
5871,-2.493467808786949
5872,-2.7257323631481603
5873,4.206456536150654
5874,4.284640764352844
5875,0.4832284197215443
5876,14.728287390874698
5877,-2.0188473339647306
5878,14.115147593516383
5879,-2.892217569753617
5880,2.0870409381243604
5881,7.449523633896348
5882,-1.6663868818005143
5883,-2.632660404239876
5884,9.0206831962944
5885,-1.968718880160917
5886,13.997584852535255
5887,10.262952010905792
5888,14.377021080756492
5889,15.241544893928221
5890,12.678539758167602
5891,14.58747753087917
5892,14.60704396037383
5893,-0.039981339236715596
5894,-2.2893187443160725
5895,7.882848812285147
5896,11.526796180021421
5897,-0.6188623158236486
5898,9.921442941810227
5899,-2.8440957162676312
5900,-2.722850319981594
5901,13.617342964492536
5902,7.5534668076371645
5903,-2.5579147796708934
5904,-1.7520132915477973
5905,-5.552296822030785
5906,14.567487801010856
5907,13.588749619488908
5908,12.876335749695613
5909,8.144402814582335
5910,11.430976128995383
5911,0.5080561591334373
5912,5.158848326891757
5913,12.123483137536255
5914,-3.0614869399957296
5915,-1.8855688282370426
5916,0.44727268291683137
5917,8.325980777478549
5918,-1.8209763645207004
5919,8.386996546086479
5920,-2.6658381737139996
5921,0.5066047642831673
5922,-2.6998285334201837
5923,0.6156875573512686
5924,14.59789038592021
5925,7.043576270236031
5926,13.643749773875811
5927,-0.7114480779531398
5928,-2.189326826931035
5929,-3.1261667776036717
5930,4.071352268055307
5931,6.583902691068275
5932,13.553589478885016
5933,17.47519978154378
5934,12.771443091215986
5935,3.6998748102394075
5936,4.044224236971559
5937,8.50348978397551
5938,-0.8984373518505775
5939,12.452800554584655
5940,14.255507767894585
5941,13.807622033677717
5942,11.630684135432674
5943,-2.012298385880463
5944,14.666474937060798
5945,12.818868427878897
5946,-2.374298856149269
5947,12.361757553297764
5948,7.041261244467826
5949,14.49279620456366
5950,9.903762617513962
5951,-3.126830808817671
5952,9.911932998045359
5953,5.457407676796038
5954,13.810492062580437
5955,-1.598219587402717
5956,8.483676631947588
5957,13.256303786297337
5958,0.33863730920083845
5959,11.452716696895664
5960,4.095082194815632
5961,14.257087983354268
5962,-0.4890259928147195
5963,-3.632826402724948
5964,-1.1337202309543968
5965,14.529890692599736
5966,-2.313369047037984
5967,-1.3462209685721405
5968,9.3067930804159
5969,-0.7509903582701938
5970,-3.1263724071153742
5971,13.884711580913347
5972,4.725497057856046
5973,13.562379448840545
5974,-1.4081785725840403
5975,-0.2657728155562717
5976,-2.622771782277459
5977,-2.6827497608952457
5978,0.06269536465920883
5979,14.679846549266642
5980,13.281584469825788
5981,12.210813751687397
5982,-0.21706179971962494
5983,14.714428106869207
5984,14.540243522066362
5985,8.401076400501438
5986,5.033938618863431
5987,-3.129578135750552
5988,-4.181212834713807
5989,6.384098025814865
5990,14.709537872946157
5991,-0.06980415776807902
5992,14.687594260523667
5993,17.460653240874763
5994,-3.00326159302712
5995,-1.1627584596915386
5996,13.755196187545835
5997,13.327570824053794
5998,7.800657937537025
5999,0.36066407657549604
6000,5.385242362413329
6001,6.169330951124493
6002,14.389775075116347
6003,4.804385476507832
6004,4.028555275972394
6005,0.5086546110162341
6006,-1.145890714510748
6007,6.749222751345428
6008,8.46986324950285
6009,13.979040451460833
6010,12.132563548373923
6011,13.804515398249151
6012,4.504484049946768
6013,11.868858084513704
6014,-1.9882261353062471
6015,11.144125477185199
6016,-4.724349419501984
6017,14.50439176248915
6018,9.328753286230949
6019,-0.851869618382435
6020,4.442631135026204
6021,11.136688484757528
6022,10.534853543592178
6023,4.324696091801343
6024,4.080168151980388
6025,6.327464385489748
6026,13.023603721358796
6027,6.697931311646926
6028,-4.633800235994928
6029,0.4679290658065389
6030,0.5683735033013173
6031,-2.9021921735574296
6032,9.682600011809768
6033,5.2750468966551125
6034,3.6721335706322904
6035,1.9417781789726014
6036,12.892660949008814
6037,0.47095261006767525
6038,17.766988007484088
6039,-1.0393742638866392
6040,13.101443747840506
6041,-1.1333060279553855
6042,10.988076235813395
6043,12.625243814881856
6044,5.612830281497736
6045,7.1017536348799695
6046,-1.197569605557792
6047,0.5694782891467083
6048,10.21308605135016
6049,6.491660665281984
6050,12.618764662447205
6051,-0.5356069973400039
6052,9.072595297687485
6053,14.490705943469465
6054,-1.7087388862157502
6055,0.24119742574388728
6056,7.719362823137999
6057,11.451885391307812
6058,4.17914574302381
6059,-0.17036576694106742
6060,9.27717432661666
6061,6.19551860263865
6062,-0.3524508988266632
6063,4.137221573899524
6064,-4.092291631750785
6065,8.963926155406398
6066,-3.1310512662886447
6067,4.212429634530281
6068,4.37345398427793
6069,-0.011657715363689647
6070,0.38413898752459014
6071,-2.4294191453983616
6072,13.931742025440428
6073,4.125549654000906
6074,13.7150706119279
6075,5.719000730731921
6076,19.2887840481244
6077,-2.942278728470953
6078,-5.0007533392514665
6079,3.696114881800675
6080,4.228370580324523
6081,7.667824157369694
6082,13.740829191797218
6083,-0.5364326824460043
6084,0.5246611725478765
6085,-2.161794039140986
6086,4.60147440392916
6087,-2.0292866973477715
6088,12.187081008290875
6089,-0.746800802835363
6090,5.810682368660082
6091,8.365010913177741
6092,-1.2902901790456072
6093,0.7829358779399698
6094,-0.9416509516521739
6095,-2.3791632839845835
6096,9.546913637597527
6097,13.932684403439623
6098,4.0434007685332745
6099,9.711779420675242
6100,-1.6841956603121826
6101,-2.8950453742713442
6102,-0.3069397951466324
6103,0.5498294458018678
6104,8.922004611146662
