"","x","y","ID"
"3158",52.9276730725542,1.84984786522625,5658
"3159",15.0645354855806,-4.25272025513364,5659
"3160",42.6526628248394,10.1107592399414,5660
"3161",17.6367402356118,-2.50975619980176,5661
"3162",44.6143708191812,4.43858199024634,5662
"3163",30.061940853484,-1.47817183028686,5663
"3164",49.2096655536443,5.48200429854651,5664
"3165",54.0073800366372,7.1169497398893,5665
"3166",52.9157940018922,1.75277350519038,5666
"3167",50.8519590692595,3.81376288804194,5667
"3168",39.0626720432192,15.0818523961499,5668
"3169",13.7208174588159,-12.5130123778137,5669
"3170",48.820873433724,6.49236509768901,5670
"3171",6.83662863448262,-6.77828852103133,5671
"3172",6.39801481738687,1.85520424550632,5672
"3173",2.99199510365725,3.42768602554555,5673
"3174",55.026681558229,9.39770511963403,5674
"3175",52.6548313256353,0.170964651877428,5675
"3176",59.0739096002653,6.73469060784458,5676
"3177",34.7876503039151,23.4701877379868,5677
"3178",50.7646036846563,2.44138878078765,5678
"3179",16.6242732480168,-2.65042396935177,5679
"3180",24.6426695538685,0.0124132435058994,5680
"3181",39.5465567428619,15.7941026310135,5681
"3182",22.4643652467057,2.54071528294202,5682
"3183",4.09938319120556,7.05864005343398,5683
"3184",18.9238093653694,-11.7395646180109,5684
"3185",9.9798815511167,-0.553213716105497,5685
"3186",19.8301052302122,-0.848536567763564,5686
"3187",40.1690642768517,22.8982041202062,5687
"3188",11.7570335464552,2.19682755320239,5688
"3189",31.355461156927,10.6318374273233,5689
"3190",46.9284597784281,7.38812264745005,5690
"3191",7.17383905313909,-8.02554453788789,5691
"3192",47.4216096941382,5.58129615997538,5692
"3193",18.5456239013001,3.42855537236033,5693
"3194",53.4010044112802,0.418272333696982,5694
"3195",15.9821918886155,5.46159287541577,5695
"3196",56.4402701938525,14.1722361530272,5696
"3197",6.4494454767555,1.44873415858712,5697
"3198",35.3460769867525,21.7930840618744,5698
"3199",0.523163443431258,0.0582130195910693,5699
"3200",55.464004506357,10.5785420511962,5700
"3201",2.7401827275753,2.74164172364039,5701
"3202",41.4609011309221,12.3482564071826,5702
"3203",27.7513417415321,-2.76111664452354,5703
"3204",12.4055147264153,-1.82258121458452,5704
"3205",36.0158523358405,18.9379948166717,5705
"3206",46.1035390617326,5.85636683860554,5706
"3207",6.56910130754113,-0.575162305503403,5707
"3208",21.6151213087142,3.26592526183964,5708
"3209",25.0916626816615,3.6392132199489,5709
"3210",45.9070671116933,9.21003819968007,5710
"3211",16.487805666402,-4.6491519271943,5711
"3212",22.3493107035756,0.9993558286849,5712
"3213",41.4241426996887,12.6854611178459,5713
"3214",12.1329061500728,0.791507607830549,5714
"3215",29.0978348627687,-3.81749728515337,5715
"3216",10.1081144856289,4.08092510124599,5716
"3217",44.3839730601758,12.2694851431092,5717
"3218",48.4480030043051,6.67450421550513,5718
"3219",21.2724909419194,2.55653058037062,5719
"3220",8.62318568397313,-10.7604481403377,5720
"3221",38.2756018778309,12.550984689517,5721
"3222",32.0157179189846,23.9904306465658,5722
"3223",8.03191097918898,-8.23000472698771,5723
"3224",56.6858964320272,15.7981651705109,5724
"3225",19.3112691817805,-2.08228053570775,5725
"3226",16.4879293553531,-4.64761655520025,5726
"3227",13.2641652692109,-5.98663467018647,5727
"3228",32.7035884698853,17.4910438842218,5728
"3229",8.82609360851347,-8.43903386331562,5729
"3230",18.6408159462735,-0.696201241219674,5730
"3231",10.8578987186775,4.89828133963058,5731
"3232",4.09301731735468,7.18930224189968,5732
"3233",10.1895160088316,8.62715446603612,5733
"3234",15.9947906574234,5.28765385400625,5734
"3235",48.7991923000664,6.71885036209309,5735
"3236",26.371275675483,-1.42721117812555,5736
"3237",31.8939146446064,23.7698704404402,5737
"3238",43.1587849929929,7.97169323130516,5738
"3239",11.9123759306967,2.63315424268667,5739
"3240",5.32576316501945,11.1718598819311,5740
"3241",49.3488793820143,6.19128444493107,5741
"3242",26.0284472163767,3.87351851223885,5742
"3243",1.65682431310415,-12.1161980862538,5743
"3244",47.1264568716288,7.17744721808919,5744
"3245",36.2874303292483,17.2907625195031,5745
"3246",0.923360260203481,-5.36288998696783,5746
"3247",38.1603613123298,12.2274680433363,5747
"3248",35.6185716670007,20.7812692575594,5748
"3249",8.75894769094884,-9.7809667895667,5749
"3250",52.7634865092114,0.60535310751265,5750
"3251",48.5743546066806,6.2126269809959,5751
"3252",10.2036785893142,9.28168944833169,5752
"3253",17.4447587504983,-1.85886461899354,5753
"3254",12.6850688830018,-2.84848756823454,5754
"3255",38.1104974541813,12.4406064341492,5755
"3256",50.0432853586972,4.21162897399073,5756
"3257",34.0732401050627,16.8567587726155,5757
"3258",11.1638575186953,0.904730537807225,5758
"3259",53.7791852932423,1.15461858600598,5759
"3260",18.6713554663584,-2.25255553849592,5760
"3261",41.6905263019726,8.3859742512231,5761
"3262",44.7622330673039,5.16460496242922,5762
"3263",8.63271303009242,-10.7470535264086,5763
"3264",20.7999322889373,1.47595542255074,5764
"3265",48.2903674151748,7.57383850221031,5765
"3266",57.1726486645639,16.875855111761,5766
"3267",52.1319503244013,5.49635365179951,5767
"3268",44.8349759168923,6.88483538065865,5768
"3269",18.0782392015681,-2.35487501876971,5769
"3270",14.8942582821473,-7.61388232807279,5770
"3271",0.298520070500672,-2.46552454186188,5771
"3272",19.0355377737433,-10.6511915944043,5772
"3273",21.8025578884408,7.9867689406473,5773
"3274",43.2157252868637,8.29605847837878,5774
"3275",39.9340406432748,16.5189985278192,5775
"3276",15.8724247477949,5.88848736880252,5776
"3277",15.777634754777,4.68444721243063,5777
"3278",55.3651655651629,10.1474784661716,5778
"3279",19.9799379939213,-0.980956660320052,5779
"3280",31.0723606310785,9.35126796363001,5780
"3281",38.1103291735053,12.4416094159217,5781
"3282",45.987271447666,8.14906112759012,5782
"3283",52.1795277809724,4.62791667706756,5783
"3284",58.7746514193714,6.4104774979889,5784
"3285",42.956002196297,8.72411434745941,5785
"3286",2.79786769766361,3.23994361186283,5786
"3287",57.9115165583789,13.6577237929186,5787
"3288",56.8312399461865,16.2147037698124,5788
"3289",25.7706017000601,-0.735299222623271,5789
"3290",58.4500837046653,13.2384007388321,5790
"3291",15.0343079818413,-4.92723946036261,5791
"3292",47.0823413226753,7.13500840715769,5792
"3293",15.0818632543087,-3.86611166580876,5793
"3294",14.1698197228834,-4.95401357735858,5794
"3295",39.836000832729,14.0372440898537,5795
"3296",43.4111620299518,13.1405220278241,5796
"3297",6.02230297867209,-1.07415827048351,5797
"3298",57.6312170969322,6.92212702912155,5798
"3299",48.8478419696912,6.10333100936365,5799
"3300",42.5340810511261,10.5770879371014,5800
"3301",27.0753150293604,-1.61086030427867,5801
"3302",47.0655338885263,7.12166529534232,5802
"3303",2.91589826345444,3.69769506923841,5803
"3304",13.9165045693517,-10.7140892912141,5804
"3305",31.693707020022,19.3628446693114,5805
"3306",46.5917138010263,11.0109387405111,5806
"3307",6.11156633589417,0.106370085681152,5807
"3308",11.4789780881256,-2.04612050949249,5808
"3309",43.3534924127162,11.3259799166093,5809
"3310",1.08704745769501,-2.38063280376521,5810
"3311",33.3917826600373,22.3888761398609,5811
"3312",52.7313919644803,0.427707701767393,5812
"3313",17.9659868543968,-3.62998416834838,5813
"3314",54.9821612332016,9.91708597265185,5814
"3315",27.4854073952883,-4.95239031940609,5815
"3316",0.287682828493416,-2.88256441104068,5816
"3317",49.9606173159555,3.79434654791477,5817
"3318",58.4445151314139,13.2447422919493,5818
"3319",52.1675574872643,4.84646047081627,5819
"3320",9.85823803581297,2.31665885683344,5820
"3321",35.8745159301907,19.4549108404339,5821
"3322",1.84766138903797,-8.67364738621544,5822
"3323",21.3941912446171,0.802057196661358,5823
"3324",31.9536606268957,24.0922925433248,5824
"3325",50.8687397232279,4.17316916103711,5825
"3326",17.512466465123,-3.04192758499068,5826
"3327",19.7679410548881,-0.688315645981891,5827
"3328",2.37580586224794,-1.4002776298778,5828
"3329",41.2161837285385,12.2317710018757,5829
"3330",16.7161359172314,-1.82125602622404,5830
"3331",6.53410536702722,0.144495373975315,5831
"3332",16.7466314742342,-1.73672298700129,5832
"3333",49.7143849823624,3.17685452327808,5833
"3334",0.964421262033284,-4.09262316170638,5834
"3335",4.71677203662694,10.4207677821009,5835
"3336",44.66697701253,4.08894668219686,5836
"3337",19.8893966618925,-0.953500505872197,5837
"3338",56.6175932670012,15.4436657593302,5838
"3339",56.6632714122534,15.6923364307724,5839
"3340",22.687400453724,1.42308099919112,5840
"3341",22.4540499458089,2.3993068405584,5841
"3342",39.0107615618035,13.7063768444449,5842
"3343",59.8823452787474,6.52576416827671,5843
"3344",36.6355203744024,16.1093292395307,5844
"3345",25.0067454250529,4.23340325966759,5845
"3346",38.3444974757731,13.4526011564817,5846
"3347",38.1023937882856,12.4908648985168,5847
"3348",46.9204755825922,7.43848136956785,5848
"3349",38.1829596217722,12.1926674178221,5849
"3350",1.90068722236902,-7.78491408039653,5850
"3351",56.2414628220722,12.6144770310003,5851
"3352",16.9289263151586,-1.58289756716939,5852
"3353",15.4716827720404,-0.58213074639693,5853
"3354",59.0521664964035,6.39258951582215,5854
"3355",59.2597421631217,10.859130835417,5855
"3356",14.9932645121589,-5.81781563825622,5856
"3357",45.8166853990406,8.66329986482524,5857
"3358",5.6657087802887,3.61607713248024,5858
"3359",29.7123463824391,4.39843179892371,5859
"3360",33.4779858123511,23.2694724690166,5860
"3361",16.8592410162091,-1.743842371869,5861
"3362",10.4654657933861,4.89033316951827,5862
"3363",55.8910736627877,10.8513470080277,5863
"3364",8.05121249053627,-8.33821272953881,5864
"3365",25.7390593830496,-1.27626820979434,5865
"3366",34.8398408526555,22.3474369254273,5866
"3367",57.7395384851843,7.9942467413872,5867
"3368",11.6268712934107,0.307174865083818,5868
"3369",36.0488008987159,18.7795341746714,5869
"3370",10.8935883454978,5.54808868845995,5870
"3371",12.6905081514269,-2.85241451969667,5871
"3372",18.0814231652766,-2.27421053385916,5872
"3373",52.3504268657416,1.97587267408852,5873
"3374",52.1548512065783,5.07952052932992,5874
"3375",4.61462748236954,7.24632674739884,5875
"3376",38.2538916589692,12.3867355472059,5876
"3377",19.5996407652274,-0.165122863750315,5877
"3378",41.2472107680514,12.4775587010157,5878
"3379",13.9212442841381,-10.6332654215824,5879
"3380",24.3126893509179,0.296002800625833,5880
"3381",28.7853975780308,-2.35614841938948,5881
"3382",1.93027859553695,-7.3071942964303,5882
"3383",13.0654468992725,-3.67920498905673,5883
"3384",30.1068278728053,-1.26835252890582,5884
"3385",1.73490066546947,-10.7093774995738,5885
"3386",35.7530709682032,19.8819054828611,5886
"3387",45.9302201215178,9.01505742561062,5887
"3388",40.6239020219073,13.7995820404435,5888
"3389",59.1216621827334,7.61425384060304,5889
"3390",33.7537025660276,22.1985228492625,5890
"3391",37.3342439113185,17.3201052679309,5891
"3392",37.4199844105169,17.3014090161936,5892
"3393",7.78042569290847,-6.9909349845458,5893
"3394",12.1967342309654,0.0776424198872737,5894
"3395",48.0534917023033,6.83804722919181,5895
"3396",32.4516815459356,18.7093223057797,5896
"3397",2.77166565880179,3.03067265014136,5897
"3398",30.9027582127601,9.25702194815649,5898
"3399",17.7158458158374,-1.28300625509636,5899
"3400",13.3329819375649,-7.26227095995627,5900
"3401",42.1489833947271,7.38673068000466,5901
"3402",48.3484513359144,7.34152021457903,5902
"3403",18.5175847727805,4.30724078846495,5903
"3404",20.0381086673588,-0.887190312345097,5904
"3405",0.0912127224728465,5.92909331795167,5905
"3406",37.2520340234041,17.393660895136,5906
"3407",42.1942941192538,8.04878982069503,5907
"3408",34.0052320249379,17.1984352308893,5908
"3409",29.3621764518321,1.90514201283451,5909
"3410",32.3524864995852,19.911517088506,5910
"3411",4.72972625400871,10.6261123699912,5911
"3412",50.7694742130116,2.49706989845117,5912
"3413",44.0795616991818,10.8707391141896,5913
"3414",16.7291245004162,-1.7761822774752,5914
"3415",19.8242378281429,-0.8352895605773,5915
"3416",4.47563211433589,2.21092364480741,5916
"3417",47.6605821400881,4.28744067282689,5917
"3418",11.2065993295982,-0.354928141557023,5918
"3419",29.5660636620596,6.17695645869189,5919
"3420",13.161186282523,-4.54083301865762,5920
"3421",6.09507128130645,-0.11649550454683,5921
"3422",18.1539472891018,-0.0548430695032714,5922
"3423",22.9133313987404,0.0357318923728771,5923
"3424",37.3791568307206,17.3036768884204,5924
"3425",48.8135496200994,6.57886480864536,5925
"3426",42.1066586254165,6.80407811875031,5926
"3427",21.4545309869573,0.64763094052367,5927
"3428",19.292567577213,-2.5375558304786,5928
"3429",16.0216802079231,4.83066669968756,5929
"3430",53.7366606574506,-0.7902386851005,5930
"3431",28.0769776459783,4.2617708209214,5931
"3432",34.9720077356324,19.7387847201432,5932
"3433",59.5798641163856,10.3376466637194,5933
"3434",43.3248360967264,10.4922428202233,5934
"3435",25.7119433954358,-1.65108015368323,5935
"3436",53.5711378511041,-3.36685537518324,5936
"3437",47.5038566021249,4.77422231755788,5937
"3438",9.47866082657129,-3.44604002187583,5938
"3439",33.478838824667,23.2765190393392,5939
"3440",40.9335879050195,10.3672836152354,5940
"3441",41.8325558351353,6.09724492119918,5941
"3442",32.560499953106,17.8423274753468,5942
"3443",19.6109678177163,-0.197629456490447,5943
"3444",37.7280016383156,16.3385230498153,5944
"3445",58.5529313748702,11.9301014601977,5945
"3446",12.3957832949236,-1.75379286144025,5946
"3447",33.3712137630209,22.1439513624401,5947
"3448",28.4502742951736,-4.18963628893041,5948
"3449",40.2766690962017,22.3926406629282,5949
"3450",46.2583858240396,5.54127589026751,5950
"3451",16.0037236148492,5.14878564229992,5951
"3452",57.720036059618,7.45240055902615,5952
"3453",50.4136811569333,3.10409392803235,5953
"3454",35.4030047915876,22.0653289961452,5954
"3455",20.2726407302544,0.270419810699541,5955
"3456",29.6477579092607,5.60122652931867,5956
"3457",42.6874519977719,9.95289983063729,5957
"3458",6.78522367961705,-5.73821231118586,5958
"3459",44.7863831324503,5.67974371790874,5959
"3460",53.8405694067478,4.09000896012097,5960
"3461",40.9298218041658,10.3690560016728,5961
"3462",2.90390369016677,3.69486480321352,5962
"3463",0.858752173371613,-7.40376148240328,5963
"3464",9.91098317317665,0.453993523792906,5964
"3465",37.1091375779361,17.5286026782093,5965
"3466",12.2522497130558,-0.509475729584899,5966
"3467",20.6344443373382,0.290133498782957,5967
"3468",57.515842798166,9.87763628354652,5968
"3469",21.406473973766,0.716974925502378,5969
"3470",16.0162563761696,4.93223913884424,5970
"3471",41.6957716131583,8.28546135129833,5971
"3472",54.9745451984927,10.034819090531,5972
"3473",42.2356213442981,8.65346069629052,5973
"3474",10.4175510630012,7.21527309666888,5974
"3475",3.1557819340378,1.06308469092772,5975
"3476",18.357714638114,5.74909871299199,5976
"3477",1.32470623590052,-10.5017745076867,5977
"3478",7.54161451477557,-6.55364749751301,5978
"3479",37.8128610178828,15.523218754807,5979
"3480",34.5600275835022,25.8787323355341,5980
"3481",43.9826933434233,11.1613658091356,5981
"3482",8.16382321994752,-8.97285023069105,5982
"3483",39.1754048550501,17.807789281553,5983
"3484",37.147146393545,17.5029767552353,5984
"3485",47.5942537514493,4.30665559825519,5985
"3486",55.2888503205031,9.70198402316016,5986
"3487",15.6178409792483,0.914531244481835,5987
"3488",0.619806004688144,-5.23290166047901,5988
"3489",56.2433152506128,12.6277670704639,5989
"3490",38.0429636221379,12.9666808114807,5990
"3491",22.1923743747175,2.50787673027693,5991
"3492",39.3981125112623,18.1064643509307,5992
"3493",59.577045282349,10.4496344785247,5993
"3494",17.0698177954182,0.257899062133134,5994
"3495",9.96430761180818,-0.523475105127166,5995
"3496",41.9225434865803,5.49898789286089,5996
"3497",42.5863653654233,10.4021444694136,5997
"3498",29.0756655531004,-4.01072926910644,5998
"3499",22.6517370482907,2.07673655060702,5999
"3500",27.1021256083623,-1.1746643061392,6000
"3501",56.1182752903551,11.8154263338589,6001
"3502",40.5886251898482,14.6233439133035,6002
"3503",55.0613178731874,9.16840350032766,6003
"3504",53.3770095231012,1.00513590460582,6004
"3505",4.73277697339654,10.6654931559746,6005
"3506",2.30879860930145,-2.17374343255985,6006
"3507",49.0889086900279,4.07151362457688,6007
"3508",29.636069429107,5.75885881537112,6008
"3509",41.5201586019248,11.5527413120245,6009
"3510",44.0695496555418,10.7969165564696,6010
"3511",35.3923935536295,22.0445501152459,6011
"3512",54.6975677087903,18.0366895500466,6012
"3513",44.3550518201664,12.9671011716327,6013
"3514",19.6523327752948,-0.326087924034545,6014
"3515",32.0617056498304,23.6873177915378,6015
"3516",0.399963981471956,1.60115899787626,6016
"3517",40.2378214336932,22.8132940705657,6017
"3518",57.5234975852072,9.61063875657638,6018
"3519",9.39268786925822,-7.61213800613636,6019
"3520",51.8284606933594,5.42892171319853,6020
"3521",32.0542817702517,23.7473105010474,6021
"3522",31.470140973106,12.6716374881487,6022
"3523",52.0652071153745,6.59249226987216,6023
"3524",52.7886158181354,0.766505860447909,6024
"3525",56.2110141059384,12.4012040837702,6025
"3526",34.2000680230558,18.3750203579858,6026
"3527",56.414528307505,13.9656282006355,6027
"3528",0.43557480443269,2.1922248684539,6028
"3529",4.55231219530106,4.74776223766395,6029
"3530",5.51379076670855,10.6197378260041,6030
"3531",13.9611475076526,-9.88831668012406,6031
"3532",30.6879360973835,8.23344209577851,6032
"3533",50.627402854152,1.75393082748328,6033
"3534",25.6886160280555,-1.89247928334461,6034
"3535",24.1810873243958,5.91839402277674,6035
"3536",43.1726248702034,8.00604401617906,6036
"3537",6.27926917746663,1.79522580140701,6037
"3538",59.6359954029322,7.97368418273514,6038
"3539",21.04477182962,4.82180871029231,6039
"3540",42.899858742021,8.98599897501562,6040
"3541",9.91022273898125,0.475892913156758,6041
"3542",31.9070617575198,23.8809673329097,6042
"3543",43.5031808540225,15.9395345269756,6043
"3544",50.2389158913866,4.41182324195978,6044
"3545",56.6181527031586,15.4469703259439,6045
"3546",20.8369026426226,2.03649801170504,6046
"3547",5.29578533023596,10.0167303029518,6047
"3548",45.9761293279007,8.35084986182159,6048
"3549",28.0018752068281,5.16116516495453,6049
"3550",33.6797368247062,23.3100315093099,6050
"3551",8.79856879357249,-9.07450146382825,6051
"3552",47.0013501355425,7.13442972268494,6052
"3553",36.972945202142,17.4603854509624,6053
"3554",1.90196775365621,-7.76397540202422,6054
"3555",3.93553427886218,8.17189089037123,6055
"3556",56.9007878238335,16.3219094644269,6056
"3557",32.3740393202752,19.6271669988106,6057
"3558",54.1035721544176,4.23108216646004,6058
"3559",8.06552221532911,-8.41877764753773,6059
"3560",57.5054874317721,10.2465752147408,6060
"3561",27.7610120270401,-2.38899536819876,6061
"3562",3.05378663353622,2.78720077696177,6062
"3563",53.9859513798729,7.42015256938795,6063
"3564",0.657309712842107,-7.12497098574517,6064
"3565",47.0974634913728,7.14940881212842,6065
"3566",15.7927493937314,4.97013320436971,6066
"3567",52.3342586774379,2.18358973333665,6067
"3568",26.2729846173897,-0.0502804171021199,6068
"3569",22.2558788862079,1.12378428793933,6069
"3570",6.63038687780499,-1.99485121922245,6070
"3571",12.5295912427828,-2.50837252217789,6071
"3572",35.6256094481796,20.7196972757315,6072
"3573",53.9491357700899,7.43153074685402,6073
"3574",41.9899051822722,5.65318261395993,6074
"3575",27.3737085051835,-2.65956115249794,6075
"3576",59.9168781051412,9.20101718272186,6076
"3577",14.1304046055302,-5.88461521880413,6077
"3578",0.293628210201859,-2.65807276691017,6078
"3579",25.7087828591466,-1.6883243468764,6079
"3580",26.1529232282192,2.90626803170703,6080
"3581",28.9656003797427,-4.21230369103807,6081
"3582",41.9468079227954,5.49933668867615,6082
"3583",8.80015395116061,-9.04127204758569,6083
"3584",5.98329734522849,-1.49639003314395,6084
"3585",19.3438758887351,-1.41960367895873,6085
"3586",51.551903989166,-1.69495823350783,6086
"3587",19.5815185597166,-0.118341932227088,6087
"3588",33.1693525565788,19.8259570148431,6088
"3589",21.4115820592269,0.688933703430719,6089
"3590",50.0244635157287,4.12471683477214,6090
"3591",29.5475222356617,6.10897283358929,6091
"3592",2.19747967086732,-3.52051914933853,6092
"3593",23.081201990135,2.80534185939758,6093
"3594",9.55825502984226,2.7303310397456,6094
"3595",12.4074331345037,-1.83589496203296,6095
"3596",46.5795481950045,11.0161516539781,6096
"3597",35.6273985793814,20.7041876262335,6097
"3598",53.5644708154723,-3.29055309286758,6098
"3599",30.7140193646774,8.44703958826247,6099
"3600",10.9395611006767,5.84346752097696,6100
"3601",17.5351816322654,-3.23889622774955,6101
"3602",8.34854508284479,-9.93996093139215,6102
"3603",5.00270762946457,3.19653201650123,6103
"3604",30.0217358954251,-1.47322237363304,6104
"3605",24.9234500247985,4.69692756853284,6105
"3606",59.4474851153791,13.4242963737025,6106
"3607",39.4676123885438,17.132331871398,6107
"3608",59.0818989928812,6.8699580944542,6108
"3609",37.8672068472952,14.9234677382204,6109
"3610",58.4362103138119,13.2390677858529,6110
"3611",8.36931950412691,-10.0362486211921,6111
"3612",46.9425757275894,7.3113853277443,6112
"3613",12.0720324665308,1.45107957535668,6113
"3614",59.1046081669629,7.28102243489735,6114
"3615",2.32274008914828,-2.01116017960845,6115
"3616",11.8499993998557,2.70368090148941,6116
"3617",35.2696059364825,20.8858385881087,6117
"3618",34.2166449688375,18.7250528750435,6118
"3619",25.7199429022148,-1.55051028786493,6119
"3620",44.3663542438298,12.7255826228417,6120
"3621",20.2929447032511,0.370750607952481,6121
"3622",58.982957820408,5.58251137292787,6122
"3623",52.9382227594033,1.9355145411989,6123
"3624",13.7041609268636,-12.5178292915636,6124
"3625",55.8187893591821,10.7066021055778,6125
"3626",10.8419388905168,4.52071778917146,6126
"3627",15.0895492639393,-3.69568324077679,6127
"3628",40.6493961391971,13.2604857752175,6128
"3629",34.9030754808336,20.991079205317,6129
"3630",30.8309835847467,9.07727535529311,6130
"3631",48.9955046726391,3.8552863925651,6131
"3632",18.4531232155859,5.64595849545532,6132
"3633",51.2128569278866,10.1887285680829,6133
"3634",1.06419386342168,-2.32610490839766,6134
"3635",3.38554258458316,-1.58473418549197,6135
"3636",3.40450253337622,-1.52584332302927,6136
"3637",50.8592195436358,3.96528439403453,6137
"3638",0.37318417802453,0.713670242143683,6138
"3639",19.9339947570115,-0.990246060096174,6139
"3640",3.86672066990286,7.2681767161276,6140
"3641",0.14580924063921,-1.11837651430317,6141
"3642",6.99991289991885,-8.43766075487702,6142
"3643",30.8071522833779,8.98702632260633,6143
"3644",55.1498460117728,9.08784267196536,6144
"3645",13.6418716097251,-12.3127537691816,6145
"3646",56.7797370627522,16.1091072336002,6146
"3647",33.796849027276,21.3109383540495,6147
"3648",55.5251793935895,10.6893823204795,6148
"3649",34.7799398051575,23.6288182507106,6149
"3650",54.775774218142,15.8626394904488,6150
"3651",16.3972201896831,-5.29722773650197,6151
"3652",22.419420350343,1.8918815856283,6152
"3653",18.9648280246183,-11.7214450073201,6153
"3654",58.3056487469003,10.5957627380785,6154
"3655",54.4088867912069,9.16005611977546,6155
"3656",20.9883535047993,4.33746174649558,6156
"3657",16.9440585980192,-1.49214922197806,6157
"3658",16.9560272013769,-1.40142880961854,6158
"3659",47.7277089469135,4.48821856582164,6159
"3660",57.3459997633472,15.3733642746772,6160
"3661",55.0734903244302,9.1187451017701,6161
"3662",39.5720457332209,15.3581608651153,6162
"3663",23.4899942390621,-4.31548935042565,6163
"3664",24.1754405060783,6.09136058381719,6164
"3665",28.9182649645954,-3.89180309449299,6165
"3666",23.3433462493122,1.09631601974208,6166
"3667",19.3847564281896,-0.801871676380268,6167
"3668",57.4785114498809,11.2334740392854,6168
"3669",43.3210915513337,10.3887392588703,6169
"3670",59.0248719742522,6.02014604425191,6170
"3671",6.77887834142894,-5.59798071543983,6171
"3672",6.67201525066048,-3.02236182346432,6172
"3673",34.0627189585939,16.8524548679606,6173
"3674",9.14607763756067,-3.54743011407265,6174
"3675",42.3709482746199,10.2514279284435,6175
"3676",46.2315268535167,5.23286570832613,6176
"3677",44.5431696390733,6.27472322620407,6177
"3678",14.5829252013937,-5.51375338943305,6178
"3679",48.4849677421153,6.44564740714927,6179
"3680",51.2334217596799,9.80271910519624,6180
"3681",14.5645626727492,-5.09351381680181,6181
"3682",15.2485088584945,-0.796185645634591,6182
"3683",14.5463087316602,-4.68005320180237,6183
"3684",26.866391566582,-4.77082577807672,6184
"3685",49.7328088805079,3.12561290275889,6185
"3686",38.2192163961008,12.2302704798243,6186
"3687",52.7617626311257,0.594958361341374,6187
"3688",43.6442409083247,18.1447935449397,6188
"3689",42.5899413926527,10.3877016575797,6189
"3690",55.1216145046055,9.0513634461207,6190
"3691",28.7634430266917,-2.1434097368039,6191
"3692",33.7617418449372,22.0429395145954,6192
"3693",31.5792359411716,15.7354735977315,6193
"3694",42.628640178591,10.2198926229654,6194
"3695",32.2757230326533,20.9820677490563,6195
"3696",56.9668839778751,16.4211762708148,6196
"3697",9.5832721889019,4.48922292941869,6197
"3698",6.14650669042021,0.557817473404647,6198
"3699",17.598979328759,-3.03889871210347,6199
"3700",51.1245573917404,10.3188627466373,6200
"3701",17.9119588248432,-3.03070832606885,6201
"3702",23.9178274618462,4.40195048827859,6202
"3703",34.5191688230261,25.5599571374886,6203
"3704",16.8665417237207,-1.74133452967427,6204
"3705",2.8954430250451,3.68617491053582,6205
"3706",10.3816375555471,8.79894199732614,6206
"3707",43.6060865409672,17.9466365692914,6207
"3708",49.94404675439,3.70489823841936,6208
"3709",19.2429025936872,-3.98962485839529,6209
"3710",53.0536173563451,2.76820820937048,6210
"3711",16.6796787874773,-2.03829172770077,6211
"3712",46.6685473266989,10.5436169461151,6212
"3713",15.5339485919103,-0.385017930320411,6213
"3714",17.6981818908826,-1.51323754512833,6214
"3715",32.5750165991485,17.7692032699408,6215
"3716",55.4458589712158,10.5224407526538,6216
"3717",0.0151977874338627,24.9612447847779,6217
"3718",58.2420704327524,8.59093770537212,6218
"3719",38.5500365495682,16.6880898001839,6219
"3720",1.60402995999902,-12.8994252104511,6220
"3721",53.422139310278,-0.12925698034827,6221
"3722",40.1336632668972,22.5515689891278,6222
"3723",3.54557008948177,0.138349598047638,6223
"3724",5.67270435858518,3.28875583218971,6224
"3725",5.46009787358344,12.1908202044805,6225
"3726",16.3198212487623,-4.69674838868945,6226
"3727",42.229843349196,8.57008715169512,6227
"3728",0.0228864792734385,22.5278210735855,6228
"3729",44.8673838470131,7.75395951896546,6229
"3730",2.21326779574156,-3.32309934676733,6230
"3731",58.3866402134299,12.7901914317187,6231
"3732",32.9375573946163,18.1611783243847,6232
"3733",25.6194448471069,-2.18965826394317,6233
"3734",37.5894345156848,17.1297061290664,6234
"3735",42.0049558533356,5.74783405511086,6235
"3736",30.0228221062571,-1.47593590809889,6236
"3737",41.628543343395,9.59702954597902,6237
"3738",50.2035351376981,4.50713987810472,6238
"3739",1.6202620184049,-12.680744788127,6239
"3740",31.2356436531991,9.6420034935032,6240
"3741",57.2803884604946,16.3836126815057,6241
"3742",41.1074852524325,11.2402702553137,6242
"3743",10.3851952543482,8.65328202364607,6243
"3744",18.1586186913773,0.105187620143876,6244
"3745",29.5944805350155,6.12654389724434,6245
"3746",47.7702832873911,4.70550358002655,6246
"3747",25.6880859704688,-1.89708079426967,6247
"3748",29.1382103925571,-3.34132431981313,6248
"3749",42.6989131607115,9.90098891175864,6249
"3750",53.658393281512,-3.20829759267345,6250
"3751",52.4783574230969,0.70064020394567,6251
"3752",1.87161929905415,-8.26681160740774,6252
"3753",30.3175071626902,1.89342633940837,6253
"3754",31.86724901665,23.4684226957405,6254
"3755",23.0025424668565,1.44260035287833,6255
"3756",23.8773380918428,2.51108007359539,6256
"3757",17.4314974900335,-1.55679475717097,6257
"3758",5.3538934327662,12.0213964445684,6258
"3759",38.0054039787501,13.343416993117,6259
