ID,y
6236,2.9041270536366377
6237,11.039651679437236
6238,4.322429461641425
6239,-6.134333137355144
6240,12.126367556487777
6241,13.163547183897723
6242,12.649563056286812
6243,2.9927477319251854
6244,-1.0968378327321309
6245,0.9237187744819415
6246,6.307855332157673
6247,0.6008880970352789
6248,-0.704213642509838
6249,10.361286607011635
6250,3.528670880499669
6251,2.4464267914972146
6252,-5.539750821992693
6253,4.718636814874895
6254,16.993664767257542
6255,1.8151382137964922
6256,1.2425394730609385
6257,-0.8872332637358501
6258,4.641256019105318
6259,15.480411834665547
6260,16.884506336529128
6261,2.509669412726708
6262,4.872570374432113
6263,-0.8848286537700429
6264,-0.03666136844822803
6265,0.26696321250904415
6266,5.288224896753787
6267,-5.280629838930775
6268,-6.209848395130676
6269,16.102575580012303
6270,3.111678042218787
6271,10.85539196515183
6272,-1.576870889401381
6273,-0.9473721713696185
6274,15.800620787252708
6275,20.45081141481633
6276,-1.0517872912941189
6277,14.821610071153886
6278,5.668436020556973
6279,6.315502133057501
6280,-1.695585139887696
6281,1.629011123991295
6282,2.5293729896535337
6283,8.16988699409091
6284,15.412713828308942
6285,0.7422734331014774
6286,11.355899479518104
6287,2.6214939035543714
6288,13.627975776046487
6289,1.320337319928938
6290,-2.0031062244896978
6291,15.715351530229805
6292,10.12453603055595
6293,2.6792530991694354
6294,1.3615018789412425
6295,-2.1950196013545757
6296,-6.503108239208905
6297,3.024107377717218
6298,-1.419936331303883
6299,1.2407804608132036
6300,-1.0744867168230567
6301,6.035348845493971
6302,-1.1838018454915598
6303,5.871249824135143
6304,16.089116473411867
6305,-5.242174125267226
6306,4.238107625999117
6307,7.9601272916548025
6308,1.3293492892840602
6309,-0.860246036089092
6310,0.8825682628420211
6311,2.5867558293059942
6312,16.12238703315583
6313,-4.658821619028095
6314,-2.529579380671033
6315,-4.0886703436172684
6316,4.030633661373262
6317,-0.6556910693192606
6318,3.6510860455349112
6319,22.032329387920612
6320,10.427684918651499
6321,-4.637611803935693
6322,2.9824977148524017
6323,-1.0742681033767505
6324,5.469709161775116
6325,6.096968553682616
6326,-0.5270850006005361
6327,-2.3569648436222512
6328,-7.784109790294789
6329,8.4681257819946
6330,-1.012133243145365
6331,1.3259441235230418
6332,8.709997145556596
6333,-3.7683808645995223
6334,-0.6017161529316113
6335,-2.1924908526382203
6336,9.46007029270709
6337,-4.459845258854595
6338,20.816414034889206
6339,1.6520451603654678
6340,-7.728838124079912
6341,17.60311343559757
6342,15.536870822290627
6343,4.6128791712188555
6344,21.406249635937474
6345,15.686558917544614
6346,7.307103244722055
6347,2.459844887213783
6348,11.605027797270857
6349,5.434556121267029
6350,14.584498393390943
6351,-1.4844040460929446
6352,-3.8182275873955294
6353,7.281796497077788
6354,10.174205712038695
6355,-5.7636375359276135
6356,18.919891239168273
6357,-1.4360740440269264
6358,3.891396994092991
6359,10.186628437623783
6360,-2.955422498830917
6361,16.03356169133467
6362,7.00372538599593
6363,0.4834417276782466
6364,7.533682417158649
6365,18.087807755307583
6366,-1.0715360510271537
6367,21.28511627495361
6368,17.540431152160892
6369,12.233687341884291
6370,8.223997837978395
6371,-1.04291031555736
6372,0.6958897458970904
6373,-0.7430687038710921
6374,1.2561306266227172
6375,6.434670499148992
6376,19.92999246842412
6377,21.87931387507497
6378,-1.7931188643693325
6379,-2.1261073213594672
6380,9.415387538737338
6381,7.8046587592062195
6382,1.505377041291916
6383,0.13541961471331862
6384,21.777206367203245
6385,3.0007515391631094
6386,4.264004527259556
6387,-2.7926116433038057
6388,-1.7241977388607252
6389,-0.3507700994600159
6390,-1.113004072147963
6391,5.9065791154180625
6392,2.8255688832978594
6393,-1.0700895549895517
6394,-5.7331669471509645
6395,-2.1517350154267625
6396,20.739088683950616
6397,0.5513634722531721
6398,15.395302151631112
6399,-1.8031601097717147
6400,11.539647490342634
6401,0.29002733324808044
6402,3.0954045561070758
6403,10.9112296620775
6404,12.500167272033178
6405,-5.652216095044703
6406,1.1806178147134543
6407,-7.773392557522289
6408,8.190487499245949
6409,3.205415260250893
6410,5.3698451437403705
6411,17.951706245974606
6412,2.6409617827303906
6413,5.931455552111902
6414,14.627585771149771
6415,0.8571932339298904
6416,10.62549880530706
6417,-1.5803208794883012
6418,1.2724813765500966
6419,1.6840643606018104
6420,15.39620169786262
6421,7.447735450609024
6422,-4.93043579797979
6423,8.546548863831282
6424,11.478673026585176
6425,8.82562991894849
6426,0.36732402883638965
6427,-3.2289017485601703
6428,9.40447200894628
6429,-0.7647460901594595
6430,-1.2674539015990236
6431,21.501719981579996
6432,15.692088984788546
6433,6.435014135228565
6434,7.536446788989488
6435,-2.14425184545776
6436,0.7413615014101483
6437,9.627305055663049
6438,-0.5531227147968873
6439,-2.756316095143755
6440,7.321115452341007
6441,2.5247106502286183
6442,6.4139339746883515
6443,15.579020179589433
6444,10.253657307509245
6445,-1.356095034284695
6446,19.796037366387022
6447,15.394867734734035
6448,1.2822281299983436
6449,3.290492876128315
6450,15.62756953711897
6451,3.981120282236159
6452,11.164855728996807
6453,-5.685218329423637
6454,-3.848447897429254
6455,21.95278765154249
6456,1.2765055760307813
6457,8.899008158655779
6458,12.680365667601261
6459,-0.9727019489061787
6460,-2.1365079237059943
6461,11.369609991481681
6462,1.7808690603528317
6463,20.9812641237618
6464,-1.9583695478303416
6465,7.05601563886316
6466,12.977980454835517
6467,-7.7906075080967465
6468,10.17725623186239
6469,4.004334818496085
6470,10.208919060940426
6471,12.162680491842647
6472,21.98886865356402
6473,2.767969160888025
6474,-0.7811164473884136
6475,15.530648305780062
6476,11.617250463350791
6477,8.138887389007817
6478,2.37453586754927
6479,3.8079065251214455
6480,2.3754833485356364
6481,-4.359991332978442
6482,-0.06523613221671178
6483,-0.7410668766498493
6484,-5.609616394765594
6485,13.011046677610537
6486,15.653783869364077
6487,17.123841734917086
6488,1.326164699363907
6489,-3.1237967174511128
6490,19.254208183446604
6491,2.971453754956251
6492,7.460755929668191
6493,4.47921384789167
6494,4.251917459815857
6495,0.8419400238766349
6496,4.2225828890158805
6497,15.92800781233733
6498,12.874563411045138
6499,15.526708548189585
6500,5.18427043466869
6501,11.757606551429973
6502,0.18303045431932785
6503,12.06890849373978
6504,5.211499760135935
6505,-7.82637116369508
6506,9.467793653908924
6507,10.21539374790419
6508,11.295589661452361
6509,3.0757691516895727
6510,5.908220408185939
6511,-2.308366432422771
6512,-0.34018778681984896
6513,2.786052140673283
6514,2.3670336251638973
6515,10.207715943721894
6516,2.3065181245358617
6517,11.303201316809195
6518,2.5292930370273545
6519,2.2441502871667187
6520,-2.6487287644779007
6521,-3.47321424911279
6522,-7.827815822714154
6523,3.2760101559146615
6524,2.3769305902756948
6525,-0.5441407060030896
6526,6.565803528734745
6527,3.1485325126851054
6528,-1.0446999588627015
6529,13.366172346774864
6530,3.4342978544886047
6531,13.51317353648887
6532,16.350009033862833
6533,21.95787443807552
6534,9.966768593108657
6535,15.895686797666453
6536,-3.735083681795101
6537,6.3297026645518
6538,4.357857042769263
6539,3.1437038231251324
6540,0.5225726745107894
6541,5.92931635576518
6542,15.3953896203292
6543,10.499152857339508
6544,16.224857948858613
6545,-1.9835505509263518
6546,2.3845654750681438
6547,-1.580687689874251
6548,3.0503035210285034
6549,-6.676850286467828
6550,10.258373437642373
6551,4.859905641283478
6552,13.554732668351853
6553,-1.7633739474001813
6554,2.83188608309699
6555,19.239181460135637
6556,10.05837398787429
6557,2.7354402106409013
6558,5.633321760575746
6559,11.25960037938004
6560,1.1548603666033073
6561,-0.5571848951268166
6562,2.7371205523747633
6563,20.976404966798754
6564,-4.345154529072737
6565,4.6742361049349626
6566,6.1821322620921215
6567,1.817755879217827
6568,-7.519529687523208
6569,-0.8371136997463686
6570,-5.830897144234264
6571,5.1309419308196125
6572,-1.078966726807556
6573,-2.049115154770886
6574,-0.1844316434638356
6575,15.6873817755684
6576,-7.82320144963917
6577,2.0156299576235868
6578,10.719499427832057
6579,0.7339747398184515
6580,20.895203740639285
6581,11.244234166872946
6582,13.420115776021246
6583,12.199905253234604
6584,-6.201209062988138
6585,10.493534581814313
6586,2.7268613470220546
6587,21.501417208623845
6588,4.188263209855476
6589,12.816768971227866
6590,-4.850408910017303
6591,-0.4002348101841608
6592,13.468803986802895
6593,9.092234519078954
6594,-1.708549029727416
6595,9.189773072407167
6596,16.051155150776406
6597,16.242605039428422
6598,6.6460372992988
6599,2.594996964930641
6600,-0.9064923003950547
6601,3.0591517569234843
6602,-4.067193734651867
6603,7.054735131014215
6604,11.230685913166452
6605,5.3245433275664364
6606,-0.09192705042009491
6607,9.366337133937868
6608,5.8810740853580175
6609,9.860083888460736
6610,-1.5203469617574714
6611,-1.7890813397325922
6612,1.2488971664716688
6613,7.110854338871987
6614,8.250072372787878
6615,7.969280343740198
6616,8.743507152317008
6617,9.14879995111293
6618,1.3344059561995838
6619,0.7502240309403478
6620,1.8338541941612416
6621,16.003435316842317
6622,1.2685918606004867
6623,11.828335063475903
6624,3.651711666995093
6625,22.04825379672985
6626,10.247039477806652
6627,2.1073126862015
6628,-1.7004286677807094
6629,-0.9492308439958101
6630,-1.9112997005289585
6631,-5.92237789428817
6632,1.4618956467907718
6633,-3.685252039607753
6634,11.782806182736921
6635,-2.0653395760519278
6636,-1.2142153116263341
6637,-4.245937581734655
6638,-1.4050148778824778
6639,10.638322687024544
6640,19.503760515212306
6641,2.8114033079628307
6642,10.231219754533935
6643,9.140629500848856
6644,-1.3436173359121297
6645,-1.8327038857284028
6646,4.932335636223471
6647,6.990206653313977
6648,1.293652468971966
6649,2.360154213228547
6650,4.328700990463871
6651,-2.166948520728583
6652,2.114225646931258
6653,4.4883756973487126
6654,6.576965827714757
6655,-0.7543806470499363
6656,1.6029876677044557
6657,-0.11304687244846803
6658,0.779713355408799
6659,2.374348969967927
6660,0.9099993001538249
6661,2.9577317261006124
6662,4.772502781521991
6663,-1.215128990859528
6664,-6.565574594562982
6665,12.823221914574862
6666,-5.048622065851125
6667,-2.199572469492123
6668,11.25646527836467
6669,15.454670370956983
6670,2.22953741181666
6671,1.030173123162529
6672,11.169280987316782
6673,2.2016831492448907
6674,6.947984858956723
6675,11.228888372340322
6676,16.114772324772815
6677,5.905839180830145
6678,15.541318130123527
6679,3.882061684249429
6680,-1.919506317599419
6681,20.418598451549343
6682,1.2584997981632309
6683,19.164527354142024
6684,-2.1841181363962043
6685,3.036402615049048
6686,18.172849988088863
6687,-1.8542468633466807
6688,-5.478212060508765
6689,-2.512501191732779
6690,-2.1138699271963675
6691,21.280900091510837
6692,4.385794469206929
6693,18.500586899475497
6694,10.251254406398273
6695,17.745161849867788
6696,12.06217425937256
6697,-3.8278686535660786
6698,12.293785412666994
6699,9.938920337806113
6700,-2.195506838183155
6701,21.764188395073425
6702,7.429291432158003
6703,-4.3516413634596836
6704,-1.8452974412667629
6705,16.855136237156913
6706,-5.4011822226682185
6707,12.811323730491418
6708,2.053815985937826
6709,7.107994069874083
6710,22.059891898660783
6711,3.0651290143236607
6712,20.61093292953539
6713,-4.399205126955919
6714,-1.5787879777937122
6715,10.970315691211216
6716,-4.588642778027238
6717,8.310271648221777
6718,8.799715304164543
6719,9.751351028369317
6720,9.14460815424211
6721,-0.7750887867176948
6722,6.393037566758732
6723,-2.783132525706977
6724,-1.7583327154039663
6725,-5.3012625569193235
6726,-1.4697730869206567
6727,-7.375067626966281
6728,-2.1808309934882093
6729,8.09683781130278
6730,6.830642869556923
6731,-0.5816101660792609
6732,2.9480901929600214
6733,2.9597669459753555
6734,11.59396191124858
6735,1.3137640244688826
6736,21.959131522527116
6737,2.820991734635246
6738,-6.48263806548204
6739,6.810122910129816
6740,-0.5575045282089065
6741,2.869832000483539
6742,-1.5786938350195716
6743,-5.751312956489775
6744,-7.815665399101777
6745,-1.1190032587877248
6746,7.017103857070626
6747,10.512154161550512
6748,15.917393387210623
6749,8.061732880515622
6750,-3.4546837541023785
6751,-6.013148443579415
6752,10.49799367534319
6753,-0.2795417550945549
6754,10.657062893567693
6755,2.2847466486632317
6756,-2.1980693073651123
6757,9.904412324767348
6758,-5.581318361854596
6759,5.241884971455519
6760,2.920388970219394
6761,-0.34758504689691366
6762,6.025736937728534
6763,21.188962431771344
6764,1.326019308075319
6765,8.104658407545736
6766,17.354309655612713
6767,15.859013908436642
6768,-1.105246579458325
6769,10.205604349168901
6770,-1.6044119485049173
6771,21.90604457443676
6772,4.253064379358859
6773,15.01371025161966
6774,2.2250887938145962
6775,-7.819179681534972
6776,-0.5820223196383388
6777,15.729845356703482
6778,-6.594503009364573
6779,2.870373761595676
6780,1.291401755061689
6781,2.0449559479586465
6782,2.170636017715033
6783,10.358103304965
6784,7.069898646494958
6785,12.69578723725471
6786,5.8198924462361505
6787,-0.001324962166395557
6788,12.550404530634022
6789,4.070780893121591
6790,1.2424963142444723
6791,1.2547382111770964
6792,2.5551157732197103
6793,17.123994463600635
6794,10.571893671731752
6795,-1.6856173257696359
6796,10.914227439227647
6797,13.63364233559361
6798,-7.835716068731392
6799,-3.1732628204112636
6800,0.2727681423615196
6801,13.644366300570299
6802,3.5749494881269457
6803,10.556371005531076
6804,11.288437435134384
6805,9.241177744754808
6806,-4.264081395767736
6807,16.483871708269834
6808,10.313552344952823
6809,-7.786248057261652
6810,-1.4129677713902375
6811,-0.7902840775587845
6812,4.347139943092284
6813,-1.3998323654625449
6814,7.063395775241139
6815,1.1235580381382368
6816,4.147427367002243
6817,2.386964259462753
6818,-1.097584471546714
6819,-4.108352733207406
6820,-5.723988914158639
6821,3.3378900152986057
6822,-0.600790725612077
6823,17.264934428478828
6824,16.068286323080446
6825,3.1315047441230957
6826,4.055319120910346
6827,10.36869639006022
6828,9.871042829129246
6829,20.20935595387345
6830,22.05866983953112
6831,-2.017531446313653
6832,8.126568260934729
6833,6.2682393876034554
6834,-1.5051321730730651
6835,1.2646990746450062
6836,13.762561700610169
6837,13.079974528434605
6838,-1.9888724515119074
6839,-1.3184031434894379
6840,11.381695866050036
6841,0.5737672673960788
6842,13.980483825106415
6843,10.586243984826279
6844,2.2245614121646518
6845,9.765963073423425
6846,-0.9936140608008528
6847,10.180973342915344
6848,22.009295539703846
6849,-2.206138538894328
6850,13.438607140523482
6851,-0.725250635255879
6852,6.075469211109169
6853,17.24008497840639
6854,-5.120002909722507
6855,-0.4701068664919923
6856,13.882829503879448
6857,-3.8576458902524093
6858,0.7893748011147603
6859,7.17752638637706
6860,-2.070765288263131
6861,-1.4187875449474383
6862,-1.076909808479846
6863,20.49910033807785
6864,11.843779856670292
6865,21.845524626324234
6866,2.3227258440498675
6867,11.281425040506669
6868,14.144199247794148
6869,12.27965291624447
6870,8.822489433638928
6871,-5.987527493114282
6872,-0.8566080251861982
6873,-1.2026966407696826
6874,1.0192817190563568
6875,-6.681585712016551
6876,-4.464599484730131
6877,-7.550737185273696
6878,22.035884096240814
6879,3.192277905294985
6880,3.305017807148932
6881,15.864424661769549
6882,-2.9638705005305943
6883,9.086387179027096
6884,15.971861677628667
6885,-0.8437793715780418
6886,7.613737315258041
6887,-5.655337310500747
6888,-6.250702846701489
6889,13.666740072558213
6890,-0.6932378992576412
6891,0.3744146220694616
6892,-2.5839965848394013
6893,22.054138292120317
6894,3.9051810418866255
6895,9.372284007620815
6896,-5.733489318930551
6897,16.110667884725693
6898,5.541127066978142
6899,15.747198460301295
6900,15.968588238571652
6901,1.2731082846412891
6902,-1.0621121259796216
6903,-1.345846980787542
6904,0.39641509546496567
6905,4.824623399909199
6906,-7.408089059960647
6907,10.485543683511464
6908,-1.1542739294387625
6909,4.669166708992944
6910,-0.2931874518635314
6911,0.7281452473152706
6912,22.039015609559016
6913,2.3581565679627627
6914,15.67935209870362
6915,10.848203582225226
6916,10.089800599006608
6917,-2.574337840166745
6918,-5.349316641291443
6919,3.052839112551754
6920,0.17428095358687576
6921,15.741807275336036
6922,-4.143404561664364
6923,15.399114166235329
6924,-0.7841106862091302
6925,-6.16211328688571
6926,5.849798539669524
6927,10.201347339977886
6928,15.815343171355842
6929,13.740651755474682
6930,2.9128372417419386
6931,5.908006325558632
6932,-5.347371776732393
6933,-0.6344650744407058
6934,15.394399815515952
6935,1.2077435774810883
6936,18.270462878323897
6937,12.04337579049899
6938,9.32615526884859
6939,10.185314912382845
6940,-6.049799358136226
6941,17.789527293264122
6942,3.009043108098551
6943,5.532616094693094
6944,5.006446017104731
6945,-4.401213362438317
6946,2.9693660201061745
6947,9.625198437860627
6948,1.259862765259527
6949,6.247370108253543
6950,-2.198593973475971
6951,-2.1988903199321728
6952,2.7668859479231784
6953,-1.0185725200087663
6954,1.351188610439367
6955,-6.591681217895376
6956,15.438933085821628
6957,10.555615728506401
6958,10.916878638481428
6959,-3.3549954449294668
6960,3.8540017575048027
6961,1.29041129444189
6962,16.018729104970546
6963,-5.7625303733915025
6964,-1.4545139735600183
6965,15.468931451977237
6966,-1.4246704235888858
6967,20.655498119462628
6968,16.44344846695001
6969,-7.811447911792983
6970,2.30062546153529
6971,-1.5697007989755476
6972,4.215474111777559
6973,-6.019209376431576
6974,12.945297608265042
6975,4.263614753652036
6976,4.290925607040284
6977,17.59944209028889
6978,13.766454537714795
6979,0.6804545844772533
6980,-6.18143705959069
6981,7.567784811089365
6982,-1.1302284285593827
6983,5.488315389143305
6984,-2.1989024826974686
6985,-4.370645932241822
6986,2.982492084277328
6987,8.384791095878125
6988,14.251182549964838
6989,21.85866019723923
6990,-6.006804542334604
6991,15.381061904552865
6992,3.1718946282248193
6993,1.1425430320241954
6994,10.225071290458688
6995,22.057870924496946
6996,0.9638915613535876
6997,6.582833884867894
6998,4.212704261562715
6999,9.556405416942365
7000,7.8141327397385965
7001,4.220118556112495
7002,4.354365001568364
7003,-1.4271450357271014
7004,13.741720813909565
7005,4.322734302106512
7006,-7.579954030649417
7007,1.2933718309603004
7008,2.219580621779763
7009,-1.878118643915383
7010,5.021236261139155
7011,0.7727554202271535
7012,2.784855127990935
7013,-4.306034514947356
7014,-1.0745668177975864
7015,2.4840273114693496
7016,0.018378834033801583
7017,2.41962146931274
7018,7.228601122240294
7019,0.41141084345668727
7020,-6.408677647759356
7021,15.897329993834466
7022,11.27841442965406
7023,-1.3500214341965004
7024,1.458126257468864
7025,10.71440407063799
7026,-5.464975725056197
7027,-2.1995713216098136
7028,6.637273812325988
7029,15.526094408454302
7030,9.496373651843562
7031,6.617684334972325
7032,3.9686296609008407
7033,-2.024492862977406
7034,15.730177068117275
7035,3.0247862971305155
7036,19.77218322087921
7037,-1.8435638607868652
7038,10.979182734883407
7039,7.237869736627812
7040,16.222802762732474
7041,1.338680631554434
7042,11.170293479643153
7043,6.1903933772925335
7044,11.957186337413356
7045,-1.460963604935637
7046,1.3154819301796408
7047,21.929124381604623
7048,15.413417509010074
7049,1.3314390039830657
7050,18.288391430742
7051,1.7617388914132044
7052,11.302881069623549
7053,12.337202517404169
7054,-0.8247025786371445
7055,-0.7177548955809856
7056,1.2452773748879298
7057,5.788766006172746
7058,-3.5067620010319684
7059,0.3605181830620489
7060,7.733100461324891
7061,11.086238098366735
7062,2.0019568771267546
7063,2.4373437049628466
7064,1.2581481364254303
7065,3.765712332876088
7066,12.105555317218915
7067,11.688410775182463
7068,3.089670630278258
7069,15.803441505645255
7070,11.486760061024075
7071,7.5038300661864445
7072,-0.5139407987225701
7073,-2.9346241511584252
7074,7.625612123237568
7075,10.562319607066616
7076,15.288165974890688
7077,-0.14347880975724572
7078,11.535352159604484
7079,-0.7912028107878527
7080,4.217931000174006
7081,-5.290726898158181
7082,11.000283006027715
7083,2.531635633800857
7084,-1.0460803968710481
7085,4.117505975497819
7086,9.120813528258438
7087,11.186560384313827
7088,-0.6910233947933905
7089,15.705653551288435
7090,3.0293438132761725
7091,13.065559971167506
7092,3.142624382998996
7093,-2.5296665031487575
7094,12.714835726292971
7095,16.031377036001228
7096,2.2230619349494916
7097,-2.295031101791231
7098,10.605993291236528
7099,3.0186133625455462
7100,4.198619108244206
7101,2.6511083451603725
7102,-5.866738965985195
7103,-2.065157492538839
7104,2.0504435989691854
7105,16.05774418622871
7106,-1.173564235194693
7107,-7.122823597919884
7108,16.868307209029744
7109,15.957073023555491
7110,-1.1091289317198898
7111,-0.9707058636241862
7112,21.877243877199056
7113,-1.2768754008000138
7114,13.082997917339107
7115,1.9375250646906144
7116,2.794072096205328
7117,-1.5165971556034077
7118,-0.7738567438971709
7119,7.014375314425529
7120,4.121499910699049
7121,15.329930568702258
7122,5.716818461032425
7123,-0.5753628786243463
7124,10.367915144169773
7125,-1.603003138546031
7126,9.117379077197137
7127,3.287941202064168
7128,-1.074632699702925
7129,17.803575837920924
7130,5.254535449302051
7131,-6.25122885297819
7132,-6.516655015249805
7133,-2.8661459384988217
7134,8.542133025405109
7135,-1.3485070626404405
7136,-4.508176074554526
7137,8.848998623462412
7138,-1.7670263778058417
7139,12.592615685481306
7140,6.906210559011013
7141,4.030691883324861
7142,0.47293355589247776
7143,-7.382774602017265
7144,-0.8163279372372628
7145,4.088021007537154
7146,16.34541337717767
7147,-0.541605335107343
7148,12.741060779514713
7149,-3.1066136079104347
7150,-0.876171163982432
7151,-2.1993306954288894
7152,0.8811268470958047
7153,-0.5419285830194536
7154,-5.475759930443121
7155,2.0696512297832497
7156,1.254232847374851
7157,6.213233401721526
7158,15.707282669812363
7159,-6.074194270811056
7160,11.924173802725718
7161,13.109365175338274
7162,-4.491609831048964
7163,15.427437023542153
7164,-0.2550223669482796
7165,-0.6462777211609232
7166,16.122422508357108
7167,3.598537497993214
7168,12.969057645519754
7169,2.728473429430456
7170,1.6979108352984056
7171,1.3342681363546103
7172,1.9588360287689275
7173,3.0748592901615615
7174,21.01256494373534
7175,-0.9375629526206302
7176,-2.19421477697323
7177,0.13869429807081138
7178,-2.1193541805914187
7179,21.595733600492153
7180,-2.066935233601408
7181,2.933311269429725
7182,-6.860300396756373
7183,-3.416137385875469
7184,7.932140700034275
7185,-1.4891770937657987
7186,1.1785650182829426
7187,1.328508344521209
7188,11.742722525014718
7189,-0.7450240370435183
7190,-6.352915811879853
7191,-1.720281144900895
7192,2.650503035429002
7193,9.94784885038377
7194,4.243928626123545
7195,11.01614089400107
7196,13.374588863990084
7197,-0.6399302694335586
7198,-6.141060738153788
7199,10.176807673880392
7200,5.85708419368381
7201,-1.3543649496935724
7202,10.238624585113373
7203,6.947024813546916
7204,-4.642001600799489
7205,17.696481071723873
7206,19.964815686194754
7207,10.18984250534567
7208,2.4528173140011815
7209,4.59931678746026
7210,-1.6589471637844073
7211,3.055759707028579
7212,0.6207996605728037
7213,0.3565001757796738
7214,-3.1534912299090765
7215,5.398259572600889
7216,9.479024051085606
7217,8.108370892913559
7218,22.05828686208069
7219,1.0322048154538357
7220,10.31432863907859
7221,-3.2182777175488044
7222,8.541660841929554
7223,7.069219419641957
7224,10.460821313790882
7225,9.847539524798258
7226,9.903412650838531
7227,12.803363874336531
7228,19.0234923811353
7229,-2.1975594307164106
7230,1.2891407025483272
7231,5.520841019521996
7232,15.861979447780467
7233,7.027741083405642
7234,-5.02363086384381
7235,-5.353578533526376
7236,5.811225769689466
7237,7.246256576842401
7238,10.93467435180254
7239,18.090199999823522
7240,-4.883380956270173
7241,4.824138353042209
7242,11.533194166310539
7243,5.672471152063607
7244,0.9199089794607886
7245,15.827622565636181
7246,0.32880274077068283
7247,3.759280876713774
7248,-1.0640672537776183
7249,-2.1974229647845376
7250,1.2949928840333798
7251,10.203729021674498
7252,-2.6572076398579987
7253,9.016004458934251
7254,6.998989494550292
7255,2.5403773419785645
7256,19.46284378071614
7257,-1.0147202873063703
7258,16.709517552459648
7259,-0.6475188843030997
7260,-1.830384777337144
7261,-4.574274015002768
7262,11.724050463690146
7263,-0.9471813140836296
7264,-0.6207102892379539
7265,-0.6064138893735916
7266,1.7641716307890625
7267,12.83670367548116
7268,-2.081012170622527
7269,-1.414542298349719
7270,-0.16556801377988217
7271,2.104411925361928
7272,2.2165792691206363
7273,0.2530217498318243
7274,-1.3303338936189733
7275,21.88183306912361
7276,9.299135228035537
7277,5.540970843473546
7278,-1.4534804364740694
7279,17.630112738586536
7280,15.57581417757962
7281,-0.9457927159227396
7282,6.654474781644294
7283,15.395484453629157
7284,5.571445698852995
7285,-4.494671697696214
7286,-2.1696374553223268
7287,1.27423974289604
7288,1.2704057232626953
7289,-1.1547426289735492
7290,-0.01482976526954268
7291,-1.347565597390661
7292,-1.2240135815513213
7293,0.5940154754728568
7294,20.69436396277322
7295,1.4000518157728277
7296,10.870179670311776
7297,16.066783809286722
7298,-6.086705189296828
7299,6.284012874147422
7300,19.321263988205715
7301,10.671695780580485
7302,4.2252703628919495
7303,21.307806560735052
7304,5.49838001090405
7305,3.573891160894618
7306,-7.827314542214369
7307,-0.7210744586128085
7308,1.2553320874067266
7309,6.959776336965172
7310,-0.608678126871074
7311,2.3504315479766125
7312,-6.082031000915757
7313,-5.708491185513
7314,16.120628978703436
7315,15.12042588433778
7316,17.039442556605824
7317,-1.0285685785616976
7318,15.789036590192168
7319,1.8881423000006348
7320,2.8867982265528735
7321,-1.9662810142367233
7322,21.369143274326962
7323,-0.5703160959687354
7324,3.240444539501708
7325,11.008639804687476
7326,2.20483410135206
7327,15.397262999487504
7328,5.289507508920023
7329,10.558956389509074
7330,-1.5797916782208912
7331,11.156778091045664
7332,16.66425246575497
7333,9.703676905568692
7334,-0.5522764056360457
7335,3.6988107969195814
7336,0.27534259552276225
7337,2.915610466259625
7338,4.23824693558291
7339,1.361622786391851
7340,-3.6603158966762326
7341,1.775947128329461
7342,2.495464194536636
7343,10.190735211601242
7344,17.313039582743833
7345,13.382048606539955
7346,2.381961850410457
7347,-1.6707305547712354
7348,1.390114558368326
7349,7.712079053345463
7350,20.97593421376838
7351,20.905161429720803
7352,17.4638911193431
7353,-4.94541904703909
7354,-3.9186712307306975
7355,4.0648581476415915
7356,18.55920170106401
7357,-7.332297685895318
7358,21.433203158113663
7359,-6.611682276890585
7360,16.640782966643563
7361,-0.5836398906074821
7362,15.408680818021406
7363,3.2599840915639113
7364,5.900524678955916
7365,-1.6310988868675242
7366,2.21236443844171
7367,5.537228444628419
7368,2.417466542358688
7369,4.7520404877416595
7370,-0.8926839203394483
7371,18.471067795780566
7372,-6.231884017518909
7373,-0.6833510521572426
7374,4.4746318471180215
7375,12.025796010919477
7376,-2.0637178319455214
7377,-0.8285671819969984
7378,-1.5657271991695605
7379,-0.8401734002765273
7380,3.0389188163586716
7381,12.90817774856105
7382,15.51192867713903
7383,15.439879595183726
7384,0.21424112653561886
7385,15.366278329917007
7386,1.2921888783531061
7387,-6.064018183306107
7388,8.278592930789879
7389,-6.03964103163775
7390,16.121763244155353
7391,15.640216733739438
7392,15.467277413845853
7393,20.27523606358501
7394,-1.810362558921835
7395,9.7695510937539
7396,-5.83491053282126
7397,18.30748179571755
7398,3.580422171430021
7399,2.3203486012320202
7400,13.627598396287231
7401,-1.335292630663607
7402,2.930271362328471
7403,11.422669921133988
7404,11.78999847631452
7405,1.1122569112541267
7406,2.89790498809571
7407,10.69843281975636
7408,12.203701486144027
7409,5.4523547344989005
7410,-0.6940090086429589
7411,13.061228511204353
7412,-6.680270499153112
7413,1.7019249810372965
7414,4.941434895239718
7415,1.3327530442268574
7416,16.084333225372934
7417,-2.4581417149588622
7418,-1.906135296291531
7419,-1.853386679244022
7420,3.0875458678455785
7421,11.801335361368732
7422,0.7428625273137349
7423,2.468847692700995
7424,19.808188351259428
7425,1.3101569852808466
7426,5.4868026769127916
7427,17.07330309620143
7428,15.434145256140171
7429,22.04206760626868
7430,5.3862076337985005
7431,-1.997353542561731
7432,-1.1670881037623073
7433,1.9203297897591405
7434,15.40825429952811
7435,-0.25502989191582204
7436,7.511431233806081
7437,3.789633752997199
