"ID","y"
4972,4.98246237336776
4973,15.1706594582927
4974,-2.17425700740445
4975,1.28312507860657
4976,15.2474418670739
4977,4.99520795101896
4978,0.30955021963105
4979,0.251591209155566
4980,0.377935700419846
4981,0.261694353276337
4982,-1.98563069528291
4983,18.3528931001402
4984,14.2013498976823
4985,-2.25707444888079
4986,-1.67786355569864
4987,4.80984552839275
4988,-1.64334290423355
4989,7.90212299586424
4990,4.80264409464636
4991,18.3249434654958
4992,-1.51530192707163
4993,7.2918102965594
4994,16.1371083370953
4995,3.61944333414838
4996,18.0597043963578
4997,11.2002171120329
4998,11.7182852272069
4999,0.268393705292324
5000,0.266397738550163
5001,11.4986428740559
5002,4.86767930129532
5003,5.17369996998275
5004,12.0960509969624
5005,-2.21360550636027
5006,9.55720472066671
5007,0.292877407604198
5008,18.1142061582771
5009,-0.684712330534424
5010,0.26639395309708
5011,18.2647155329266
5012,5.8974979035824
5013,6.71737150397702
5014,15.054681780662
5015,17.5269679683494
5016,4.81735447967725
5017,17.381002975252
5018,11.1452798149821
5019,13.5167669279274
5020,10.5981424695174
5021,5.19059180120956
5022,9.63935563766481
5023,7.65991054610393
5024,12.0266431270546
5025,-2.08597392147028
5026,12.2973019738054
5027,8.67870222226805
5028,12.9554912024044
5029,15.9820117517856
5030,-1.35591369546572
5031,11.1449336761717
5032,4.15852438664243
5033,7.06918730595352
5034,11.4702674871407
5035,13.518089014232
5036,0.465307830680515
5037,6.89882026675743
5038,5.08519166168897
5039,6.1078426308989
5040,18.0452812382529
5041,-2.20799050723573
5042,18.2372615468498
5043,-1.23562808827288
5044,1.3175477494117
5045,15.2266692413443
5046,-0.112418066999739
5047,-0.0724556388221171
5048,0.124842486440841
5049,-0.141067522707141
5050,-1.34331726677239
5051,10.8888427278698
5052,-1.85069008731899
5053,15.6859676085687
5054,17.4115570103594
5055,17.0585250457964
5056,-2.17913730938511
5057,6.89612555690943
5058,6.40195459982777
5059,7.75887463636429
5060,18.2556372956103
5061,5.75785816023111
5062,11.2334483121313
5063,15.2680073145227
5064,10.6810416557175
5065,8.98064106937693
5066,14.235965903319
5067,-0.286692866644556
5068,10.8275482679679
5069,17.2596852548403
5070,0.317999633344774
5071,8.74396144255385
5072,0.308219808197179
5073,12.8187275934788
5074,16.9694240347343
5075,7.73639357821306
5076,-2.38234740998486
5077,12.0887553041086
5078,8.76342911585178
5079,-0.107299122441186
5080,5.65710153498613
5081,-0.66609073354469
5082,-1.38602742351544
5083,4.09027213425191
5084,7.07928445119488
5085,8.88389238485705
5086,-1.14552319528908
5087,5.19018517854129
5088,-0.107692659108706
5089,10.6116623791436
5090,17.548109921901
5091,-1.56312446438883
5092,-2.20019627882508
5093,-2.1285231009308
5094,10.5317429408841
5095,-1.49763612526104
5096,5.3218103286039
5097,-2.09700478430108
5098,-1.52906974445977
5099,0.318213881228483
5100,-1.8455579202768
5101,12.7278920077255
5102,17.5236350448603
5103,4.80722304770614
5104,11.6862242255437
5105,5.30082340436347
5106,2.24863940664378
5107,0.312636124674345
5108,7.72182712560552
5109,-0.487798485833722
5110,5.04809265494167
5111,-1.07545076556166
5112,8.07593874654643
5113,11.9554462316534
5114,10.4411174461043
5115,5.24922522372302
5116,-0.888512459773
5117,11.3058359860429
5118,-1.0807816121107
5119,17.2453894663376
5120,5.22057238136941
5121,-1.60861158399528
5122,-0.560492956857398
5123,12.2935555909347
5124,-0.944274363856469
5125,9.40392203496815
5126,0.246226819150638
5127,-1.58593997386879
5128,1.01542419173301
5129,5.26069583240006
5130,6.74320654128709
5131,4.80726454225877
5132,10.175433832811
5133,-1.25082915779488
5134,14.2790407974314
5135,-0.556928576400458
5136,2.46266997265437
5137,-1.7216395428921
5138,2.80061571446391
5139,7.80042101503347
5140,10.467633532472
5141,0.317414227599387
5142,0.318560592304245
5143,8.09277009146665
5144,0.915131360959912
5145,-2.89019551803529
5146,-2.14118517799682
5147,9.41548524574401
5148,4.89690931548899
5149,7.86322755575795
5150,-2.94968076834152
5151,3.14831680928291
5152,-2.19232654716219
5153,8.47636802506191
5154,6.45976360809257
5155,0.0473471637104326
5156,-2.22925142092498
5157,7.72483678431812
5158,5.01984521256809
5159,16.2032180989302
5160,0.316861800975309
5161,12.1338074615689
5162,4.81690330849166
5163,5.06099380339107
5164,10.6860150941799
5165,8.86249386035247
5166,8.17082971295763
5167,12.3738748465927
5168,5.6681704400559
5169,-1.55697497234517
5170,7.25070660306843
5171,-1.83719260248444
5172,-0.82825043179189
5173,10.7952949437324
5174,4.21803317838225
5175,0.317131803948761
5176,5.28944623824612
5177,-2.62522308188759
5178,10.8316830749061
5179,-0.785837460206504
5180,6.63441645807237
5181,3.15807574434533
5182,-1.63091720361348
5183,2.59612383717838
5184,-2.22351392207992
5185,-2.22936989515627
5186,4.83101081743692
5187,8.35803638055017
5188,-1.9650423927889
5189,-0.0615891823812577
5190,-0.989141458508846
5191,5.33987685063251
5192,11.3255356501532
5193,9.41734036677905
5194,1.38537376239825
5195,10.8996617020681
5196,14.8981870148667
5197,10.4798426430219
5198,4.99227807172311
5199,-1.38729152404287
5200,13.3486935508344
5201,13.4223449246071
5202,18.3406135437742
5203,6.51487661190737
5204,0.0757485669362003
5205,7.62067634329242
5206,8.68384846284071
5207,0.288547678346802
5208,-0.192911665309035
5209,0.270921009582783
5210,-2.18011812641902
5211,5.61831370726829
5212,-1.86796091035173
5213,13.154125911612
5214,-2.8573309001419
5215,18.0355611935891
5216,-0.686820195529285
5217,18.3161993299292
5218,-1.283583958287
5219,6.46921637226985
5220,16.6535638097182
5221,5.16323777589187
5222,5.30146946115686
5223,5.20357379260846
5224,0.258046794747747
5225,10.0251842993797
5226,14.0186850052217
5227,9.76174636863704
5228,10.2903904279093
5229,-0.997025418331878
5230,-0.914103833154891
5231,9.23239760050007
5232,9.59701594762601
5233,-1.95266557935483
5234,4.86065919536162
5235,7.57236134408949
5236,14.1521637497509
5237,17.781645407277
5238,17.3399464569403
5239,-0.245061113291615
5240,-0.551624317212846
5241,-3.06917436684702
5242,0.264536027758666
5243,1.65620390362042
5244,-1.19368656888227
5245,-1.52254855538578
5246,0.938646686018183
5247,17.4015733376473
5248,17.7717043807897
5249,0.269692401087172
5250,-1.58315286099619
5251,16.4752291756138
5252,13.3453598247899
5253,-1.77433483871625
5254,-1.8446907795014
5255,-2.13568939568297
5256,-2.22957921161666
5257,9.32190857877285
5258,-2.09179293391127
5259,11.4449545316688
5260,-0.414995721284785
5261,0.272282035651461
5262,8.04481455385862
5263,10.7222416436459
5264,-2.86933651908979
5265,-0.185275537077518
5266,-1.37675221724463
5267,8.00409088047852
5268,8.91480734137745
5269,6.9557650099506
5270,5.22573221681587
5271,3.58768977831727
5272,-2.13268184922319
5273,14.8970266617671
5274,-2.21650181429089
5275,-2.25154155713344
5276,-0.492719152627448
5277,-1.18105318462378
5278,-1.49904279806379
5279,6.53229979980709
5280,4.80152564147484
5281,-1.12667527326492
5282,0.316528702408341
5283,0.445713217033599
5284,-0.615394083790173
5285,-0.048196173934272
5286,14.6013127959864
5287,-1.03766578287636
5288,3.3196634559665
5289,-0.730039648765503
5290,-1.81133287418521
5291,0.637371407447478
5292,5.05271484445035
5293,-0.106829071339829
5294,12.2038904342782
5295,0.32039701874151
5296,0.249546571845799
5297,10.2915053489286
5298,-0.804604019519936
5299,-2.23769420372824
5300,0.521411940576314
5301,-2.04234970362192
5302,17.0730081545108
5303,0.31557524107712
5304,7.70162993188675
5305,17.3139589539857
5306,2.37518286087522
5307,12.5791386757109
5308,4.83917652478564
5309,10.1480347355985
5310,-1.86035910133579
5311,-2.29575653071917
5312,11.4676063281159
5313,14.5449902764784
5314,16.8127433366989
5315,-0.69865938222791
5316,-1.09155341676294
5317,0.24731820799974
5318,-0.313648745460209
5319,5.13309328288675
5320,6.75228468476805
5321,11.0295091846792
5322,14.7929015353048
5323,4.99374952926441
5324,0.293880699194871
5325,-2.61352749719568
5326,-1.65554372772971
5327,0.110247372705259
5328,6.89946144088816
5329,5.53992117318394
5330,11.8834368057057
5331,18.2745806129434
5332,7.70492608855806
5333,10.0817605054915
5334,-1.18585362123102
5335,-2.17794730926387
5336,18.3385066401109
5337,-2.63408381009787
5338,-2.26618706523072
5339,-1.09749672923614
5340,-0.307776824937322
5341,13.9542935499596
5342,17.5621174573772
5343,-1.21016915735257
5344,0.309421611770668
5345,15.8185261668258
5346,17.854259882634
5347,6.13485279381907
5348,-2.26878189965735
5349,6.11943558030189
5350,-0.550655873186223
5351,6.69471937854673
5352,-0.132525275180505
5353,4.79933193577245
5354,6.21072860663413
5355,-2.24167160912015
5356,14.6478394209895
5357,4.81692622479664
5358,16.8814382004804
5359,-0.713361460537754
5360,-0.506718716740031
5361,-2.0101238968909
5362,-1.46880128075861
5363,0.243654813912337
5364,-0.119330526963836
5365,-0.869376191465611
5366,15.372931948181
5367,2.95963206881931
5368,13.9793966788647
5369,0.306364994450706
5370,11.8969053233925
5371,-0.0434756546104859
5372,-0.375467051424552
5373,-0.338539089079125
5374,-0.199622188048995
5375,0.0276813295194246
5376,5.10856906790533
5377,-0.294127080147913
5378,10.2548383235865
5379,6.05386795780821
5380,9.71958650611601
5381,15.7861538921677
5382,0.318178096183976
5383,-0.532797118429492
5384,0.962641222050408
5385,9.49218915150422
5386,5.01726885276077
5387,-0.138880785593838
5388,-0.875950452553691
5389,4.96822690143106
5390,-1.07360463256498
5391,14.86217252892
5392,12.9162360252901
5393,13.8602990828875
5394,-1.58266707761333
5395,0.453127419336013
5396,16.8402472477083
5397,4.61601956217721
5398,-2.24747222900377
5399,1.07384337760462
5400,1.50275217793481
5401,0.283379763809196
5402,-2.17658536547889
5403,-0.300038434673032
5404,-0.945995153519544
5405,0.407563974906766
5406,12.1527777061665
5407,8.02711770578478
5408,15.5848933904739
5409,-2.16011050310249
5410,4.96407028234823
5411,4.88281386194931
5412,11.7302631206644
5413,5.07696285666086
5414,-1.19045273432012
5415,12.320661226991
5416,14.4442356437854
5417,-2.12375765674897
5418,10.2165109218379
5419,5.55624800053498
5420,-0.121979630806236
5421,10.0274270322625
5422,-0.867104937023098
5423,2.24790558950681
5424,0.245003260291032
5425,12.0419891624631
5426,2.08972465596918
5427,-0.123775867312227
5428,8.78737104481209
5429,-0.24849541359313
5430,15.3188519471282
5431,13.4822290400039
5432,18.1320375257471
5433,7.40317758577444
5434,0.352454134294781
5435,4.95873429456649
5436,-1.25033805391397
5437,6.86444436954158
5438,-1.83571729712371
5439,0.27281012393774
5440,0.256990491991136
5441,6.66051870489505
5442,15.3065895349356
5443,8.40267303214608
5444,5.33323536429343
5445,-1.48042519671743
5446,6.78699754698481
5447,5.815869858932
5448,11.5266533448731
5449,-2.29368788281869
5450,-1.5073001402952
5451,-2.29829740652657
5452,18.3289441990728
5453,17.0311126028515
5454,15.5404116897535
5455,0.250471177263334
5456,11.2972821219423
5457,18.3516337990968
5458,-2.27387569415711
5459,-0.600066462242775
5460,6.94328127936537
5461,5.03116756989671
5462,10.9327448823123
5463,5.41799696998259
5464,11.9139871061951
5465,15.8569176607444
5466,-1.16554133995338
5467,-1.97819966432313
5468,11.2218283447905
5469,9.06678267272336
5470,7.62381393761142
5471,18.1155553824954
5472,5.97215310568706
5473,-1.26044874793389
5474,16.6233312877153
5475,-2.27293898917471
5476,5.23009208713476
5477,-0.329747317256086
5478,10.199388399727
5479,11.248074603568
5480,5.147290331997
5481,-1.27378634127545
5482,-1.6562110651523
5483,16.4996497184105
5484,-0.741262230461334
5485,0.254738711116518
5486,17.5586665500305
5487,11.8634377510853
5488,-1.71778445106852
5489,5.24164630460916
5490,-0.603841134202654
5491,-1.44991352622549
5492,-1.46760358844569
5493,-2.5354021974771
5494,-0.136690863772213
5495,-0.619278730233078
5496,0.255830089092565
5497,4.84265110182798
5498,-2.59146909528532
5499,16.5446520634193
5500,12.8461663966244
5501,12.6962404162746
5502,17.5280088487125
5503,-0.230464027844693
5504,11.9169997386656
5505,15.5134638669868
5506,12.0802501321443
5507,-1.30323071373094
5508,6.23971707629751
5509,5.2430094897403
5510,9.72605208092192
5511,0.273267831612043
5512,-0.259678312067039
5513,-2.16671764538649
5514,0.486139398104783
5515,17.520199161259
5516,0.314959141510397
5517,10.9726150409578
5518,0.31705395040846
5519,11.7670800759302
5520,5.33917313569451
5521,9.14570300233109
5522,11.0314516128198
5523,8.12451364498341
5524,-2.1330458053381
5525,-0.8881793175686
5526,-0.728592723845472
5527,9.16888028856494
5528,-0.552955718500244
5529,-0.999882588316075
5530,0.278045339990973
5531,9.95028966127562
5532,4.96905342554892
5533,13.7739471546621
5534,0.31050186708153
5535,5.34726995005343
5536,7.04539116057786
5537,0.2498278523423
5538,-1.59395385859743
5539,17.6620154553614
5540,-1.88946037799355
5541,-0.037736332395274
5542,-0.544212918773001
5543,4.76304545055603
5544,-0.614553498572923
5545,-0.691930541816108
5546,-0.649623012415267
5547,11.5071560309236
5548,15.5951663623169
5549,-1.9593817950686
5550,11.1926380357956
5551,17.6971439110301
5552,0.0671545334068899
5553,11.5170953251567
5554,-0.933127668349156
5555,-1.18885600110996
5556,11.2667711450848
5557,5.20865005260994
5558,4.84641323902827
5559,11.674749140684
5560,16.6587379166912
5561,5.8160218247416
5562,9.1417856626392
5563,0.306533149604596
5564,-1.58257595061484
5565,11.5449410568457
5566,5.22472569096325
5567,1.3269495278269
5568,13.895111503141
5569,-2.28706839963989
5570,5.84138611904043
5571,5.63581797690574
5572,18.1638091485542
5573,15.4081810640723
5574,9.64041115695857
5575,-1.85439984060882
5576,-2.29323626137741
5577,-2.07182413703958
5578,0.269232123251917
5579,-2.0114419282212
5580,0.243705823954337
5581,-0.368780568915388
5582,4.89935702560583
5583,-1.23766286548666
5584,7.39262444350916
5585,15.381271296885
5586,-1.03952860884354
5587,-2.2671570321465
5588,-1.95118043378802
5589,-2.21193453647444
5590,5.96277233363649
5591,16.2051956469713
5592,0.0966537166105502
5593,9.40019601361052
5594,18.3183160135361
5595,0.31531531820746
5596,7.14798382332633
5597,-0.440914675718892
5598,-2.01518558558693
5599,-0.488773622176638
5600,18.0643778639702
5601,-1.90959770850044
5602,13.678041596518
5603,15.7052118891654
5604,8.4381140545464
5605,5.71768609848109
5606,4.86876267230355
5607,-2.04566936905253
5608,-0.283090401401233
5609,-1.02944593378205
5610,0.308829946437189
5611,-2.25414457042769
5612,15.8537914831139
5613,11.5514634363568
5614,11.7892796706714
5615,-0.162213444238118
5616,0.768423794764047
5617,-2.28949695377242
5618,-0.883677374058357
5619,5.22945211325284
5620,0.31465620098824
5621,10.4577525777367
5622,4.83205502731183
5623,13.0981460518514
5624,-0.57796246389776
5625,17.9951848172811
5626,0.316860918573744
5627,6.78041275851019
5628,-0.47649597959455
5629,13.9564467714845
5630,-0.457540352110134
5631,-1.10936876200674
5632,-0.317884332196839
5633,7.37664841704548
5634,0.675973240418981
5635,11.796513970861
5636,0.292964182709692
5637,-1.51065390560088
5638,11.9973833879732
5639,18.2936258575278
5640,-1.33751943293812
5641,9.3718439750625
5642,-0.464427488477465
5643,7.11615670556466
5644,-1.67488223125242
5645,-1.82855964537329
5646,4.98399586381719
5647,11.8480930584673
5648,-2.22704126999019
5649,0.263299159197033
5650,-1.84552298038218
5651,8.7506943222158
5652,1.81593553860669
5653,11.0339398331365
5654,2.73395382462779
5655,-0.023567023659666
5656,4.74932712214907
5657,-1.97528344396351
5658,5.71719089142262
5659,-2.10074871648072
5660,11.6154253331608
5661,-1.13108245464575
5662,9.16642852955868
5663,7.01458881142242
5664,5.11954278134828
5665,6.77563046676532
5666,5.70759243738852
5667,4.80734749878967
5668,16.2454330534628
5669,-2.29806438162685
5670,5.30737486452093
5671,-0.741599221787456
5672,-0.536917310522596
5673,-0.792786158564893
5674,7.97581987356467
5675,5.50932446904779
5676,11.5776827645612
5677,17.9171943216718
5678,4.80207191143091
5679,-1.54746673255874
5680,0.245352254199364
5681,15.6892113433522
5682,0.31810412247953
5683,-0.220936311928671
5684,-0.595617433146266
5685,-1.55182876603949
5686,-0.237066369301715
5687,14.9184193269318
5688,-1.92187436660812
5689,10.8663645207773
5690,6.68796303076864
5691,-0.896307576864847
5692,6.26147778744973
5693,-0.750453097882558
5694,6.13848677682213
5695,-1.79428036898786
5696,9.55324387485247
5697,-0.560450659173895
5698,18.2462492785387
5699,-2.78934378500779
5700,8.49042526898526
5701,-0.973911111476932
5702,13.1957116407214
5703,1.98976898110912
5704,-2.09539045717857
5705,18.3504620800278
5706,7.48838972255384
5707,-0.615943705468445
5708,0.255181010930204
5709,0.272877076630367
5710,7.69399547424739
5711,-1.60145811288305
5712,0.316014441950987
5713,13.2454172153781
5714,-2.02399025827385
5715,4.5055107891751
5716,-1.56821359730283
5717,9.44566440193781
5718,5.52141567241024
5719,0.196121379705884
5720,-1.3743935646697
5721,17.0567769801906
5722,12.7765862341024
5723,-1.22440238594916
5724,9.79335810371925
5725,-0.439072757159406
5726,-1.60140952002269
5727,-2.26594358092531
5728,14.5519461466087
5729,-1.41136831471261
5730,-0.711259797852656
5731,-1.69800924072623
5732,-0.222928260843503
5733,-1.57936829839352
5734,-1.78962298784947
5735,5.31894517805374
5736,0.663024835402123
5737,12.4362819892391
5738,10.9691726263936
5739,-1.96417712013795
5740,-0.15793487479836
5741,5.06176621644807
5742,0.497724532083209
5743,-1.85631942167237
5744,6.5117041175096
5745,18.3134991182105
5746,-2.46540317470417
5747,17.164531547783
5748,18.3245017326067
5749,-1.39987144940107
5750,5.588923632397
5751,5.44537119195223
5752,-1.58137533433244
5753,-1.21138948014302
5754,-2.16246059992792
5755,17.2101712204399
5756,4.85585354918574
5757,17.1412513501982
5758,-1.76790721345512
5759,6.52488204414374
5760,-0.698723474298611
5761,12.8858811444723
5762,8.98940157966313
5763,-1.37628316317313
5764,0.0835443371009919
5765,5.62113527075755
5766,10.2303835431964
5767,5.18619013886124
5768,8.90299696889838
5769,-0.945449097153795
5770,-2.14653243201393
5771,-2.96949340818177
5772,-0.550213852450379
5773,0.27915371595209
5774,10.8973164726427
5775,15.2161017404259
5776,-1.83449825515746
5777,-1.86867648745097
5778,8.3754554634829
5779,-0.181635369472874
5780,10.0147417109184
5781,17.2103242132003
5782,7.60939444414239
5783,5.21149383710574
5784,11.3868063183437
5785,11.2263833443177
5786,-0.931177591493041
5787,10.8042809067052
5788,9.92930410553248
5789,0.406417364700077
5790,11.1750676599891
5791,-2.10921727485593
5792,6.55040929704882
5793,-2.09583123803158
5794,-2.27811579879582
5795,15.3379565488292
5796,10.6516770118613
5797,-0.374847842132826
5798,10.5973249379783
5799,5.2931389728468
5800,11.7690106523201
5801,1.19380480443004
5802,6.56524200010089
5803,-0.845987201294611
5804,-2.2957058518145
5805,11.8634381178728
5806,7.00220217683065
5807,-0.41139019881678
5808,-1.8475448488725
5809,10.7240189189429
5810,-2.33127507180053
5811,16.0266130795086
5812,5.56496909199014
5813,-0.992672329758599
5814,7.92277480191989
5815,1.64075974674523
5816,-2.97816876731909
5817,4.87277495567611
5818,11.1713741046986
5819,5.20505046654107
5820,-1.53739488180912
5821,18.3526167024447
5822,-1.69557183283268
5823,0.219343591482722
5824,12.6040403558036
5825,4.80865588736744
5826,-1.18311586639082
5827,-0.26052230350438
5828,-1.25774014236539
5829,13.5268272350945
5830,-1.51071975600944
5831,-0.599625394954875
5832,-1.49845449132748
5833,4.93563212445451
5834,-2.43185459540951
5835,-0.109234771987452
5836,9.10323711903427
5837,-0.21493658725365
5838,9.72787251261741
5839,9.77177856745289
5840,0.317570034698434
5841,0.31798670417126
5842,16.3026430586021
5843,12.0845951736238
5844,18.208479791602
5845,0.264711452137996
5846,16.9908916989999
5847,17.2175307373688
5848,6.69520600883271
5849,17.1436490140013
5850,-1.65094710693888
5851,9.34989277616899
5852,-1.42452924937275
5853,-1.97464139963078
5854,11.5639115999685
5855,11.6949428144013
5856,-2.12048687065213
5857,7.79041345411486
5858,-0.246310978517635
5859,6.04869404919346
5860,16.1873206914033
5861,-1.45290304149689
5862,-1.6223799879698
5863,8.97386688422052
5864,-1.23033350175574
5865,0.396991407649515
5866,17.9579951471405
5867,10.6786609815434
5868,-1.88675739436337
5869,18.3482325834904
5870,-1.70570300519149
5871,-2.1636793594126
5872,-0.94411047975567
5873,5.30914381630498
5874,5.19826763217737
5875,-0.116399299217304
5876,17.0773146867805
5877,-0.325189891716181
5878,13.4848388618768
5879,-2.29552645941551
5880,0.245439756741304
5881,3.81031703970749
5882,-1.62607260202823
5883,-2.2371660560829
5884,7.14243959109852
5885,-1.79056635082004
5886,18.3445583943837
5887,7.66947980175433
5888,14.3233742561358
5889,11.6078851571951
5890,16.6634006045728
5891,17.8316785093834
5892,17.7722974704421
5893,-1.1407926785328
5894,-2.04105504628381
5895,5.78077174792288
5896,13.9333954247115
5897,-0.950502790889781
5898,9.50185088808484
5899,-1.09788227117776
5900,-2.27396333957303
5901,12.2738092396107
5902,5.5837760953909
5903,-0.762034174805127
5904,-0.160576459352856
5905,-3.13530936486141
5906,17.8861464879755
5907,12.2139444194036
5908,17.0462607043428
5909,5.14259597766842
5910,13.679337306724
5911,-0.108649963404507
5912,4.80229824369697
5913,9.81945774869905
5914,-1.50549965131072
5915,-0.239269430687475
5916,-0.133411447730987
5917,6.07056601051889
5918,-1.7783152110825
5919,5.6621006406828
5920,-2.25203077070526
5921,-0.404528865157532
5922,-0.913640776134511
5923,0.311887433654579
5924,17.8008948423839
5925,5.31127081043146
5926,12.3298376344364
5927,0.229944853485687
5928,-0.446556939031087
5929,-1.77965553333414
5930,6.4794844475596
5931,2.48283954670501
5932,18.051872099758
5933,11.8956630278385
5934,10.7600067513802
5935,0.389174656127724
5936,6.30732414903173
5937,6.1945555036855
5938,-1.49601819030782
5939,16.1888830541109
5940,13.9085759434294
5941,12.6951255549938
5942,14.2053963435618
5943,-0.320789105347821
5944,17.5388124630406
5945,11.2428739687729
5946,-2.09292253002065
5947,15.9874454748862
5948,3.13865147516862
5949,14.7796626999631
5950,7.33031596320071
5951,-1.78631579049799
5952,10.6641488190175
5953,4.80679875642836
5954,18.2668802914754
5955,-0.0786760492352327
5956,5.87663203651601
5957,11.5705311094271
5958,-0.717463250353549
5959,8.96066447888051
5960,6.59119152508203
5961,13.9136492035562
5962,-0.854499800508841
5963,-2.5180638508182
5964,-1.54353969002716
5965,17.9748034701976
5966,-2.0557523939711
5967,0.0363589767046011
5968,10.5086246901964
5969,0.221550935176352
5970,-1.78166899896092
5971,12.8788219626857
5972,7.91369303027775
5973,12.1594489373486
5974,-1.61431090704241
5975,-0.683313649336993
5976,-0.82838235237147
5977,-2.13461147638337
5978,-1.05118181924769
5979,17.4693575492895
5980,17.7141164194661
5981,9.93926843144799
5982,-1.26353522337228
5983,16.119510499381
5984,17.9519877953241
5985,6.12246827392393
5986,8.28606706833093
5987,-1.92495286069827
5988,-2.71156487618399
5989,9.35182291108742
5990,17.2710025516725
5991,0.310218219370672
5992,15.8641341156991
5993,11.8939002750059
5994,-1.36679659992067
5995,-1.54992667019626
5996,12.5747500027933
5997,11.7011856551388
5998,4.45406086092446
5999,0.318026526522077
6000,1.21975349765633
6001,9.22011584454122
6002,14.3702328511904
6003,8.01703127710067
6004,6.11537592659562
6005,-0.108522855991814
6006,-1.31204256125404
6007,5.17379393060361
6008,5.84572304761981
6009,13.1156314703075
6010,9.83182470136433
6011,18.2632093409235
6012,7.58268039460601
6013,9.48096740062526
6014,-0.30477425719261
6015,12.9032863905033
6016,-2.88822666524662
6017,14.8299216705637
6018,10.5145794539611
6019,-1.48666345587908
6020,5.04398035578395
6021,12.8829017197755
6022,11.2077053498005
6023,5.15207143312447
6024,5.60793670834327
6025,9.31807451777493
6026,17.3086413935931
6027,9.52735431872124
6028,-2.85966893588475
6029,-0.122992382024756
6030,-0.202071452684607
6031,-2.2937870226858
6032,8.85362612892582
6033,4.79898592972235
6034,0.382658631937441
6035,0.248896642309116
6036,10.9516937232602
6037,-0.48358521138069
6038,11.9307531019926
6039,0.146193846536063
6040,11.2979886932645
6041,-1.54344993712653
6042,12.4733315105777
6043,10.5364440142395
6044,4.82442269348339
6045,9.72841296626597
6046,0.0935681479006281
6047,-0.152077396658999
6048,7.62109273990192
6049,2.36264794269325
6050,16.541426334043
6051,-1.40674040307328
6052,6.62231927153173
6053,18.0518185578674
6054,-1.64987020401069
6055,-0.27749540713786
6056,9.9927116661868
6057,13.7350216503499
6058,6.88448770788708
6059,-1.23468524176594
6060,10.5005528548872
6061,2.00336394620799
6062,-0.750651596118882
6063,6.75161504046262
6064,-2.6813161730905
6065,6.53710456266265
6066,-1.86326287822789
6067,5.29945221677904
6068,0.610068355545512
6069,0.312992898830408
6070,-0.644645180002083
6071,-2.12614468367644
6072,18.3258483828423
6073,6.71056790227808
6074,12.4849248326594
6075,1.50824894609299
6076,12.106153428668
6077,-2.28190478846942
6078,-2.97340954183849
6079,0.388280594837717
6080,0.5515746814852
6081,4.20334927764287
6082,12.5423652738327
6083,-1.40701009742665
6084,-0.359357703046381
6085,-0.426047015659811
6086,4.94315832446839
6087,-0.332244014118633
6088,15.5865033401826
6089,0.222461502876395
6090,4.85951801944208
6091,5.61390447186043
6092,-1.40330141451023
6093,0.305084730801225
6094,-1.50453446840756
6095,-2.09587609194477
6096,7.01388370375583
6097,18.3261854359271
6098,6.30054855639001
6099,8.9321107538015
6100,-1.7158035634505
6101,-1.17361797425558
6102,-1.31283643341866
6103,-0.11312862453004
6104,6.90075547174108
6105,0.258144544788916
6106,11.8128061577784
6107,15.7826947616242
6108,11.5827398030836
6109,17.4237988053769
6110,11.1658611588912
6111,-1.31798160651035
6112,6.67518279891594
6113,-2.0075825980566
6114,11.5971052564785
6115,-1.3007019764062
6116,-1.94716778646855
6117,18.2148804531253
6118,17.3295790940976
6119,0.391453407745819
6120,9.46716505650786
6121,-0.0718336270377639
6122,11.5199892690566
6123,5.72575641293594
6124,-2.29780968182192
6125,8.89379625999287
6126,-1.69461094688921
6127,-2.09363557019747
6128,14.2894510759427
6129,18.0045903210423
6130,9.28490269804821
6131,5.21831996265174
6132,-0.788722346206754
6133,4.85647843902898
6134,-2.35006513140161
6135,-0.542539829379398
6136,-0.531644077875771
6137,4.80790193045587
6138,-2.90969145963521
6139,-0.198456351467848
6140,-0.304475707789299
6141,-3.09166075912148
6142,-0.81753097995648
6143,9.21293013866045
6144,8.12209307561669
6145,-2.29622355975105
6146,9.88166266687253
6147,16.732587730619
6148,8.56107728401157
6149,17.9109857234066
6150,7.67618318755859
6151,-1.63686965161874
6152,0.317493575106352
6153,-0.578931236860463
6154,11.0784423545197
6155,7.23934015412269
6156,0.132553765023149
6157,-1.41835091092418
6158,-1.41346021674264
6159,6.01890244725278
6160,10.373775551167
6161,8.03150131457993
6162,15.6588097631334
6163,0.283047589607596
6164,0.249078098709609
6165,4.09798833442617
6166,0.291499901442152
6167,-0.409761173829834
6168,10.4794368303091
6169,10.764711445971
6170,11.5466061449068
6171,-0.714479989997644
6172,-0.664202886076361
6173,17.1267943198561
6174,-1.45769436266524
6175,11.981728660213
6176,7.35747891971383
6177,9.25231069276096
6178,-2.2166783678726
6179,5.498805572544
6180,4.86060611031264
6181,-2.22020980881764
6182,-2.04634503124053
6183,-2.22365002454904
6184,1.00663835416995
6185,4.93029586562156
6186,17.1098903246278
6187,5.58762759663979
6188,10.360190478372
6189,11.6965528982891
6190,8.08863541102859
6191,3.76393898450252
6192,16.6764017707287
6193,11.529504228343
6194,11.6464689882497
6195,13.4788828446391
6196,10.0519859382142
6197,-1.50720316271913
6198,-0.426076745364766
6199,-1.14691054820748
6200,4.84038476124314
6201,-1.0154099240732
6202,0.259609605235548
6203,17.6732950983076
6204,-1.44993666807274
6205,-0.860524609992499
6206,-1.60842946583167
