ID,y
4894,-1.5908874720860908
4895,1.3860881187625467
4896,-1.6325385913282435
4897,12.412599545416482
4898,8.456445019985722
4899,-1.2148346674339723
4900,-1.5715638824387308
4901,8.827147169879757
4902,-1.6528883834986872
4903,12.411516700294024
4904,-1.5867851170110236
4905,-1.6523971971849758
4906,7.899009934182782
4907,8.05796586536394
4908,12.275249306935782
4909,7.908559762130707
4910,8.730437109481514
4911,8.547129446539095
4912,-1.5772294037334103
4913,-1.6024771322997067
4914,11.977225919398219
4915,7.921946235960895
4916,7.932093413914235
4917,7.9590504373563435
4918,-1.8070228481146513
4919,8.482383759435796
4920,12.839446291473388
4921,-1.718127920649276
4922,-1.8065957403230082
4923,1.5839499845301812
4924,-1.5979039120069038
4925,-1.7859217398036358
4926,12.54321641678406
4927,9.371587371648591
4928,8.199032801449318
4929,-0.4547185644743101
4930,-1.5908649319971226
4931,3.9728748622640535
4932,7.897484828487735
4933,-1.5954894708924463
4934,-1.772065295522885
4935,-1.8163015823946476
4936,-1.7766600341515186
4937,8.209388893648656
4938,8.57468440641644
4939,-1.8146260908385798
4940,9.160390075975934
4941,-1.8160419724347285
4942,8.012699701899558
4943,10.22174593130632
4944,2.9216562585494055
4945,-1.2636834492287168
4946,-1.715406903401646
4947,9.722793678233506
4948,12.343856235935394
4949,-0.382030250537994
4950,12.6252733008073
4951,11.55572241172558
4952,10.062833920096168
4953,12.84262294440465
4954,-0.42126192405984614
4955,11.507337481609708
4956,8.329198951879956
4957,10.59433702910146
4958,12.44599925773181
4959,7.987166999102605
4960,0.7049855638620377
4961,-0.44331378706585395
4962,8.918831365224621
4963,11.966793629346762
4964,8.776707551579264
4965,8.906516586426154
4966,10.263634530236725
4967,8.00765677404225
4968,-1.5804925152629263
4969,8.573598534499505
4970,-0.15464758588521085
4971,-1.5876240978992755
4972,8.376033470107707
4973,10.889800688156543
4974,-1.5400935943522651
4975,5.1565132165827885
4976,12.644368275400673
4977,8.386711356919113
4978,1.7783705632282203
4979,0.9270665954674221
4980,3.808872484700765
4981,2.3984969808659007
4982,-1.420058268768391
4983,12.589598394717594
4984,12.39263683317782
4985,-1.7322599446854725
4986,-1.8165044943064488
4987,8.074784995340737
4988,-1.8163049068555823
4989,8.417836319764605
4990,8.15075549117666
4991,12.494503824064958
4992,-1.5779940486259314
4993,9.68528312096853
4994,11.261134080637285
4995,6.674847645366758
4996,12.850750118033499
4997,11.403763496505942
4998,8.667082257881153
4999,2.3065409961115075
5000,2.333011587829494
5001,11.519237754678704
5002,8.264198048448979
5003,8.520635925654693
5004,11.739704322623568
5005,-1.7518678627336133
5006,10.723053932120616
5007,2.008040000252482
5008,12.833417219986565
5009,-1.686764632130934
5010,0.9882342974899336
5011,12.757196388115764
5012,8.961070610073328
5013,7.929528124782297
5014,12.601906028436845
5015,12.92084875200617
5016,8.190242476723006
5017,11.811822288161267
5018,8.524871747037713
5019,10.304093043346432
5020,8.402286161597909
5021,8.532299123440074
5022,8.231127093833848
5023,9.863692397658095
5024,8.74576685476303
5025,-1.4818893700576
5026,9.893430995534883
5027,8.10264396892014
5028,12.029701525934415
5029,12.786235457577295
5030,-1.5758032280202687
5031,11.382011814450237
5032,6.934349034839751
5033,7.952059622878349
5034,11.508403698644026
5035,12.20190720138862
5036,4.044131484009304
5037,7.940619057447097
5038,7.941668041715941
5039,7.902534626216832
5040,12.85479719864116
5041,-1.753854236895767
5042,12.776097234066654
5043,-1.7569455566684038
5044,5.188462995154294
5045,12.639886303431396
5046,-1.5905255930314044
5047,0.23814591899135096
5048,0.5783333994844697
5049,-1.584223975509419
5050,-1.7737762347124153
5051,8.46528707320618
5052,-1.5830275496570074
5053,11.083942005829012
5054,12.923131078966787
5055,11.656136662256934
5056,-1.7628675453659493
5057,9.488336708757402
5058,9.234073846787515
5059,9.910899760714372
5060,12.763846157801197
5061,8.882013710441536
5062,8.546096533761327
5063,10.925915039140456
5064,8.41972326986796
5065,8.13947360334412
5066,12.40176190591414
5067,-0.040878544826756825
5068,11.255135358405468
5069,11.751694811787937
5070,1.5693365462120232
5071,8.110355222473466
5072,1.8001357234438704
5073,11.985751452339944
5074,11.61519364351131
5075,8.005407552727506
5076,-1.591453565884394
5077,8.76165722095092
5078,8.112681638503117
5079,-1.5937869006255991
5080,7.578554302817769
5081,-1.570070210484555
5082,-1.7812404101274155
5083,6.902502631688096
5084,7.952767191542986
5085,8.127348420228921
5086,-0.8542932578368518
5087,7.387497714024419
5088,0.18789547684231725
5089,8.405100559109846
5090,11.898559134666588
5091,-1.812611084755166
5092,-1.5885501940562787
5093,-1.7753041883197649
5094,11.134234788464209
5095,-1.803433454064456
5096,8.619300068727151
5097,-1.4888689681191731
5098,-1.8087285083889002
5099,1.4562693217155183
5100,-1.3346301887269987
5101,11.9561039343645
5102,11.885527870806474
5103,8.08046700955539
5104,8.65894221268027
5105,8.605749934340356
5106,5.899478815190296
5107,1.7224112468001482
5108,8.004104668111424
5109,-0.26352096916853845
5110,8.428998433272623
5111,-1.7348397372344255
5112,10.060106174013274
5113,8.72755915470941
5114,11.096776180642811
5115,8.57188831070744
5116,-1.7112699281676351
5117,9.565335087104144
5118,-0.8035913478048684
5119,12.921488305601134
5120,8.552704990500713
5121,-1.8153897262523988
5122,-1.6718357436884461
5123,9.892185069034646
5124,-0.6922770284273084
5125,8.196411403323756
5126,2.693811469499894
5127,-1.1687715952030489
5128,4.884222918518526
5129,7.917566126648649
5130,9.410727288967543
5131,8.080369795603351
5132,8.320165638163449
5133,-1.759195439609237
5134,12.41304385602011
5135,-0.3345660700891311
5136,6.035558041386536
5137,-1.8159672433375638
5138,6.237150107980282
5139,8.011206025334591
5140,9.288444212906322
5141,1.5971583995840761
5142,1.495379299976297
5143,10.067942252820309
5144,4.768137762462878
5145,-1.5994891330524434
5146,-1.5175312699991466
5147,8.198062182286927
5148,8.296575921160635
5149,8.404121658926334
5150,-1.6004226778127126
5151,6.430614744473224
5152,-1.7589696967857507
5153,10.244427320023446
5154,9.264374832661034
5155,0.42920421906855494
5156,-1.745807001688257
5157,8.355144536167343
5158,7.955743430414324
5159,12.821607332537091
5160,1.4003652178057648
5161,9.839119244645662
5162,8.189326240602735
5163,7.946437422779287
5164,8.420783010242637
5165,8.750395464306258
5166,8.047041627545594
5167,11.837036875887824
5168,7.89806675988332
5169,-1.812044951120559
5170,7.965263398249401
5171,-1.329468152506494
5172,-0.5922271233002533
5173,11.24206595087244
5174,6.9618979279176445
5175,1.6081198841646946
5176,7.914887683384959
5177,-1.5953130781585894
5178,11.256808648066466
5179,-1.698854095202567
5180,7.92486400897857
5181,6.43586854714289
5182,-1.5796787031207518
5183,6.116954943214135
5184,-1.5769877676694908
5185,-1.5817952071940573
5186,7.235118999601844
5187,8.06664893823531
5188,-1.5848182679983007
5189,0.2540973570517666
5190,-0.7295645184435133
5191,7.910817296645068
5192,8.568597001584815
5193,10.662563525823941
5194,5.249760540018305
5195,11.284245494324736
5196,12.566055575980672
5197,11.112804386562997
5198,8.384275982882535
5199,-1.0330049909956083
5200,10.246736636519758
5201,10.271834349646998
5202,12.665028349423366
5203,9.293110724706754
5204,0.4807722076444871
5205,9.844890629322029
5206,10.33836360978432
5207,2.0603486937032867
5208,0.07422073630082922
5209,3.313188042090393
5210,-1.7625889812163735
5211,8.800973195157232
5212,-1.8091055221314156
5213,12.092074037961574
5214,-1.598972894989062
5215,12.197430977840897
5216,-0.46212934290449453
5217,12.478155177489839
5218,-1.7641676182510477
5219,7.895257601428151
5220,12.880230174645314
5221,8.5133472416525091
5222,8.60616886430335
5223,8.54117955503066
5224,0.9526941076873346
5225,10.922748483975813
5226,12.3436233030756
5227,10.810837202144382
5228,9.229703790638627
5229,-0.7360431692430636
5230,-1.7144068346042436
5231,10.581961058509169
5232,10.74020221661705
5233,-1.4000314004615835
5234,8.25570504126214
5235,7.991085508936747
5236,12.379581303356336
5237,12.902897899618175
5238,11.791234943136315
5239,-1.6301154472304864
5240,-1.5703159629097172
5241,-1.6022954355318384
5242,3.2585054259881723
5243,5.476139553593699
5244,-1.7509020742829642
5245,-1.8077628450815737
5246,4.796225381621104
5247,11.82223577401776
5248,12.904009611271617
5249,3.303266532689876
5250,-1.166924182546118
5251,11.399810393006424
5252,10.245601931555532
5253,-1.290326895859091
5254,-1.8106860498468496
5255,-1.773741133657533
5256,-1.5819693660472764
5257,10.621063016314162
5258,-1.4855642356670624
5259,8.598184423651489
5260,-0.18597728665502175
5261,3.3238921075148204
5262,10.045593808850297
5263,11.212355751478498
5264,-1.5991615216600927
5265,-1.6200815126850516
5266,-1.7795673726788777
5267,8.030426599365741
5268,8.76822163295327
5269,9.518370673333473
5270,7.921220362914333
5271,6.658946296917043
5272,-1.5874752276133086
5273,10.789494967440683
5274,-1.5888100101739602
5275,-1.6013742326173825
5276,-1.5707081255076414
5277,-1.5736432867681003
5278,-1.8037014463518293
5279,7.919501292833562
5280,8.145691131568233
5281,-1.741651867906465
5282,1.3909474071113799
5283,3.997043381476912
5284,-0.3929029890945279
5285,0.274079252719667
5286,12.49485615084433
5287,-1.7299308052970168
5288,6.521598670523916
5289,-1.5701632349986445
5290,-1.5824174807047355
5291,4.3791791799685535
5292,8.432563976690986
5293,-1.596756608252941
5294,11.77788573608431
5295,3.5966723158014235
5296,3.073457240630169
5297,8.341589157935307
5298,-1.7011079222839696
5299,-1.5888593612052797
5300,4.166554671495916
5301,-1.4547342614094838
5302,12.914600626075165
5303,1.367818397863899
5304,9.883631007494689
5305,12.92281209076566
5306,5.980803539105675
5307,11.90675785981667
5308,8.227020709113196
5309,10.974495490699573
5310,-1.809642354138985
5311,-1.66169799128358
5312,8.603839621708854
5313,12.480891807224426
5314,11.544932925149267
5315,-0.47338034371092114
5316,-0.8121156768382503
5317,2.6619304186321084
5318,-0.07241109506037878
5319,8.49204446687948
5320,9.415359444925885
5321,8.497549534788925
5322,10.751756332561865
5323,7.96259667443825
5324,3.465342890541772
5325,-1.595127851314785
5326,-1.2144319888637223
5327,0.5480387847082517
5328,9.490020031346033
5329,8.754382199990864
5330,8.709160300347863
5331,12.416714120404649
5332,9.88520395241455
5333,8.30347365073541
5334,-1.74979736807407
5335,-1.542695577699479
5336,12.669904479180701
5337,-1.5954533535621236
5338,-1.6161374353680322
5339,-1.7377476893538781
5340,-1.5739020506082444
5341,12.326001230624643
5342,11.906073591196463
5343,-1.5739812041562469
5344,1.2719245511113568
5345,12.757707731779291
5346,12.074796372776714
5347,9.091665540642296
5348,-1.5896433516688642
5349,9.08330957110292
5350,-1.5703207519251372
5351,7.928228143102413
5352,-1.608558932447446
5353,8.112518583999687
5354,7.796371797079987
5355,-1.7403026853983206
5356,12.506283437610714
5357,8.062552513357065
5358,11.575482142359137
5359,-1.5701254240197402
5360,-1.6652584633909513
5361,-1.7950451192256598
5362,-1.0897722658925613
5363,2.8364720260775704
5364,-1.588286823420248
5365,-1.7089374129000925
5366,12.67094043906062
5367,6.327205706261646
5368,10.463643347130205
5369,1.2383562715930851
5370,8.712599875283761
5371,0.2812105190630308
5372,-0.14254264670064387
5373,-0.1009960973745374
5374,0.06567214675044138
5375,0.3951767091411726
5376,8.474347641637564
5377,-1.5743242735762513
5378,8.334731409872814
5379,9.047586238989181
5380,10.792808147483093
5381,11.122631983636035
5382,1.453936360804251
5383,-1.6684609364899994
5384,4.824314095915367
5385,10.694983059320968
5386,8.404713082899214
5387,-1.6102465909310872
5388,-1.7097375814500717
5389,7.970196353645859
5390,-1.5724874147038905
5391,12.557637870083129
5392,12.017170792976573
5393,12.29995600984064
5394,-1.1666020312916108
5395,4.01516862607155
5396,11.55711827828195
5397,7.141334716209065
5398,-1.589303636215195
5399,4.947802844586023
5400,5.351183311876002
5401,3.4021325201801367
5402,-1.7635843808342813
5403,-1.6382645216804836
5404,-0.6937205960796425
5405,3.8968334104560176
5406,9.845414935332268
5407,8.46176539739085
5408,12.713761171895895
5409,-1.7679566439428775
5410,8.36021040402343
5411,8.005883132403774
5412,8.670126203925053
5413,7.943237905498053
5414,-0.8887502391405617
5415,9.901201122488901
5416,12.45555628554945
5417,-1.7763134200588744
5418,9.205186436062544
5419,7.900279125968546
5420,-1.605332029299735
5421,8.294027655058747
5422,-1.7086612438634643
5423,5.898999463985314
5424,2.738138632391372
5425,8.749692636168847
5426,5.793411764268484
5427,0.16564757369213615
5428,10.384862560737812
5429,0.004922855533157062
5430,12.659596526503325
5431,12.191340304885317
5432,12.27326742278752
5433,9.739743058011303
5434,3.7233746651391755
5435,7.973291055879449
5436,-1.75912221276146
5437,7.938428264055307
5438,-1.811246034019442
5439,3.327968624962181
5440,2.470106309537121
5441,7.9263027303679925
5442,12.657001546800448
5443,10.210817545780298
5444,7.911310984642495
5445,-1.8000089679233022
5446,8.014648696467761
5447,7.89755922551025
5448,11.529901551060078
5449,-1.6978450403950067
5450,-1.8052240590703705
5451,-1.6809632807458619
5452,12.50273149747943
5453,12.912223529852714
5454,12.704998343947894
5455,0.9227643775722875
5456,8.561660827988849
5457,12.576651567894942
5458,-1.6248891391719726
5459,-1.5701385953247324
5460,7.943512289776355
5461,7.953015174866387
5462,8.475239797259231
5463,8.680025217970215
5464,8.716963429941528
5465,12.76457862889695
5466,-1.746963482102578
5467,-1.4155406931384271
5468,8.54328036362899
5469,8.150536538463964
5470,9.846396049696773
5471,12.259543105512039
5472,7.703567713340298
5473,-1.7606373470729109
5474,12.87693080319737
5475,-1.7216823367806449
5476,7.920739228789837
5477,-1.6424186812110115
5478,10.99604183748269
5479,8.549649010385812
5480,8.50213545952521
5481,-0.9511308613858226
5482,-1.8164520884432351
5483,11.410063187351302
5484,-1.693518223172301
5485,3.152417268951421
5486,12.919659279188892
5487,8.704054684509714
5488,-1.2545200793944198
5489,8.566842506230401
5490,-1.677075256706852
5491,-1.0767582535492728
5492,-1.0889494472753445
5493,-1.5938886341910699
5494,0.14806859203503953
5495,-0.3967261584634219
5496,2.48908297842072
5497,8.232007794183282
5498,-1.5947782896632485
5499,12.867885489541903
5500,10.07684558374586
5501,11.945687087648379
5502,12.920813763153085
5503,-1.5769120152219827
5504,9.767264021166588
5505,11.018095777179758
5506,8.75948123413209
5507,-1.7672420556746773
5508,7.807545262442979
5509,8.567751532623994
5510,9.041801624693578
5511,2.2443272255395565
5512,-1.5755782726013023
5513,-1.76625379744046
5514,4.091538650673963
5515,12.921069671631157
5516,1.6717075373564627
5517,9.455360986907111
5518,1.4062457644251907
5519,11.620138790836291
5520,8.630422461576783
5521,8.846607305019068
5522,11.337026266497901
5523,8.042346663181892
5524,-1.774324249208159
5525,-0.6445958702677237
5526,-0.5015346640880741
5527,8.163985059876383
5528,-1.5703094629857959
5529,-0.7383857748214702
5530,2.1857804701254158
5531,9.116648713408159
5532,7.969934293828082
5533,12.275691794550653
5534,1.2852704668988835
5535,7.91028199522859
5536,8.110112620174652
5537,0.9203113194743571
5538,-1.1740751696248644
5539,12.913867216817717
5540,-1.3615642429143202
5541,0.28994529123866486
5542,-1.6698549721507236
5543,7.205691348758944
5544,-1.6783637855329578
5545,-1.570090543913903
5546,-0.4263625700790244
5547,8.613742153064754
5548,11.049165606838015
5549,-1.404109949053857
5550,8.536230595817402
5551,12.911163231654237
5552,0.46483962601450296
5553,11.526266209369597
5554,-1.716753584205795
5555,-1.573732892997056
5556,8.554202248897841
5557,8.544633268291319
5558,8.237233492189862
5559,8.656031630975233
5560,12.880784795162581
5561,7.897559910513849
5562,10.542196394817616
5563,1.8263178749336517
5564,-1.8140729373295186
5565,9.644265091469459
5566,8.555504124321352
5567,5.197088025896018
5568,10.43437560302094
5569,-1.643107069670975
5570,8.929524273077071
5571,8.811264991952616
5572,12.814126867483502
5573,10.978351422823403
5574,10.758859604007538
5575,-1.3400752267538278
5576,-1.698732688492863
5577,-1.4730119935126391
5578,2.29561227443145
5579,-1.7948739067916448
5580,2.8253042567606284
5581,-1.6476908005833688
5582,8.299116367118046
5583,-1.7572447597437266
5584,7.976281535687215
5585,12.672674985235307
5586,-1.730170741870899
5587,-1.6171940116278773
5588,-1.8018663161673045
5589,-1.7524683406697705
5590,8.997424061549472
5591,11.288603876282595
5592,0.520856213896965
5593,8.195880621106223
5594,12.704168085234873
5595,1.662807606091933
5596,8.147644145882376
5597,-1.5712494699134891
5598,-1.4380705718990467
5599,-1.5707423265552587
5600,12.219050647470684
5601,-1.373847232141122
5602,12.248365323806567
5603,12.73684019819666
5604,8.075348503955706
5605,7.897620533726106
5606,8.014283694981843
5607,-1.456780971102468
5608,-1.6358256968464493
5609,-1.7288745126208656
5610,1.7902913416605193
5611,-1.6038615333078599
5612,12.764022998455006
5613,11.539321092988155
5614,11.628351386830966
5615,-1.615574878137396
5616,4.5780925890307085
5617,-1.647310329846816
5618,-0.6407149004234883
5619,8.558681700028014
5620,1.6789804970581668
5621,8.373749406555712
5622,8.043790539642742
5623,10.161756651749636
5624,-1.6739527767003164
5625,12.16830999770087
5626,1.4003390415214247
5627,9.429691675094663
5628,-1.6615106140941807
5629,12.32659340046571
5630,-1.659136428156551
5631,-1.7393282430451893
5632,-1.6407765865062416
5633,8.230585614962791
5634,4.4414262800668185
5635,8.686987291276566
5636,2.0069787245038646
5637,-1.8058147853735171
5638,8.73828267559889
5639,12.44245482314265
5640,-0.9975271558053355
5641,8.191860024313742
5642,-1.5709781211654004
5643,7.955378337780305
5644,-1.5803356139377782
5645,-1.5826840572346463
5646,8.377329928310969
5647,11.650009534484587
5648,-1.7467160721695263
5649,3.246887740756825
5650,-1.3346086495878837
5651,10.368416703503486
5652,5.598501648894161
5653,11.338017338066033
5654,6.198535489644241
5655,0.31182453831447043
5656,7.199727315620548
5657,-1.4137685711698442
5658,7.897623538073244
5659,-1.4912511971076106
5660,11.563492131107774
5661,-0.8430933630308388
5662,10.553029312212828
5663,8.09880402653531
5664,8.482309790851858
5665,7.932959889298927
5666,7.897687453357235
5667,8.080176250800145
5668,12.827903201437017
5669,-1.683411567034728
5670,8.609992769594603
5671,-1.693558495670837
5672,-1.6689645843483385
5673,-1.570382185895113
5674,8.027688084971457
5675,7.901778348492637
5676,8.631481382159444
5677,12.115214091965555
5678,8.09577566786228
5679,-1.1431352114083468
5680,2.972895907267556
5681,12.733824686777089
5682,1.4494355371315564
5683,-1.577416243674129
5684,-0.37333839181633083
5685,-1.8115282769424519
5686,0.018902116533591876
5687,12.570757322379173
5688,-1.8047099692991173
5689,9.42027899314589
5690,9.382469412152332
5691,-1.712223173922259
5692,9.159704819932763
5693,-0.5218278555315686
5694,7.903422588222208
5695,-1.3028176266707256
5696,8.21815384388159
5697,-1.6718306076950558
5698,12.382847805255484
5699,-1.5979036791375252
5700,8.081134323132103
5701,-1.5715661120165423
5702,12.104914325681829
5703,5.724186413625923
5704,-1.781874031448377
5705,12.631809373120522
5706,9.781126216742406
5707,-1.6785308552038785
5708,0.9411360953197452
5709,3.3284824975684137
5710,9.87998647639037
5711,-1.1790303015222248
5712,1.3778914752048081
5713,12.120163018299179
5714,-1.7931988089523632
5715,7.092305352722261
5716,-1.8130397715301731
5717,10.674844795714039
5718,8.743255294344078
5719,0.7488259416380919
5720,-1.779146805077856
5721,12.913710519841723
5722,10.0534854960518
5723,-1.7553053369141254
5724,8.255179077831501
5725,-0.21195493521715125
5726,-1.1789982497440232
5727,-1.7267346213214598
5728,10.665244267467651
5729,-1.7859786282907917
5730,-0.48528315288869295
5731,-1.8163566253809384
5732,-1.5773075817666722
5733,-1.8138634081378366
5734,-1.2999071060722953
5735,8.617457190446844
5736,4.42093176331833
5737,9.939703015162666
5738,11.312153615175786
5739,-1.800494694457743
5740,-1.6146711764918016
5741,8.439493975190468
5742,4.116855811673605
5743,-1.5831151015902913
5744,9.29146048182386
5745,12.710454793474673
5746,-1.5927759348509922
5747,12.918860967066005
5748,12.493628271296561
5749,-1.783797282808736
5750,7.899445694836153
5751,8.696947570149419
5752,-1.8139958654716157
5753,-0.9046083137138043
5754,-1.7673583215413295
5755,12.920480822201359
5756,8.249678321494489
5757,11.694873611723718
5758,-1.8145967685410485
5759,7.9191287969172395
5760,-0.4734410747504785
5761,12.007434706910058
5762,10.474900941976825
5763,-1.7794835816407564
5764,0.49549169448716807
5765,8.802634780184599
5766,8.330204151124121
5767,7.925947207296692
5768,10.436507522666652
5769,-0.6932626295975108
5770,-1.5211002487144587
5771,-1.6007333983533647
5772,-0.3277672195518028
5773,1.0494245359918843
5774,11.283301268939594
5775,12.63759732393693
5776,-1.3278033169088812
5777,-1.348843973985509
5778,8.068525240256855
5779,0.08870690855179422
5780,9.138113365494654
5781,12.92048566261027
5782,9.83947493045276
5783,7.922845268089458
5784,8.583727097093744
5785,11.414020637155863
5786,-1.571223908723445
5787,8.446431396776708
5788,8.277387583459443
5789,3.893615314755553
5790,8.532004728154863
5791,-1.4966671930286635
5792,9.3115621777482
5793,-1.488123700716018
5794,-1.6301724063222542
5795,12.66362274021751
5796,11.183522232354933
5797,-1.6484946549024158
5798,8.40211634859035
5799,8.600757944703465
5800,11.620853808320078
5801,5.070691229858355
5802,9.319247585735665
5803,-1.570652744818044
5804,-1.6615380760017042
5805,9.749536531067132
5806,9.541668138275126
5807,-1.6532627938816102
5808,-1.81050219694924
5809,11.213080284944683
5810,-1.5906396486984045
5811,11.216991964752363
5812,7.900040453426298
5813,-0.7324686650897784
5814,8.0226111516641
5815,5.463914152027853
5816,-1.600869423660694
5817,8.270160091304088
5818,8.531118109958571
5819,7.923608439949255
5820,-1.809854020923339
5821,12.58581311133964
5822,-1.58064738005631
5823,0.8163009067584216
5824,9.995702121745916
5825,8.077254778591813
5826,-0.8831633514398065
5827,-0.009647245145501858
5828,-1.574553248676848
5829,12.2044736974101
5830,-1.1183708867252304
5831,-1.676567572886947
5832,-1.1100424870469192
5833,8.334582801375142
5834,-1.5922420235071617
5835,-1.5921289797030345
5836,10.525222785071643
5837,0.046357330672069465
5838,8.244813672723309
5839,8.251740193678286
5840,1.5905735910859042
5841,1.4429863042099973
5842,12.836188943426315
5843,8.760592883010156
5844,12.792739283358703
5845,3.260122413712461
5846,12.909701419513882
5847,12.920709121765377
5848,9.386181197937528
5849,12.918005362935908
5850,-1.5799769998415347
5851,8.188769074668516
5852,-1.0591371577729463
5853,-1.4133784621016146
5854,8.628010207216063
5855,8.661154656199779
5856,-1.5039401644484722
5857,9.925879481987858
5858,-1.630309388071332
5859,7.733509273060343
5860,11.281371582785328
5861,-1.0788235398613062
5862,-1.8158522688103336
5863,8.138614385485997
5864,-1.756169767046979
5865,3.8666304005706413
5866,12.142524114165706
5867,8.41921653895799
5868,-1.8076914753355036
5869,12.642031937590748
5870,-1.8162543731749448
5871,-1.76704486576244
5872,-0.6921394888277901
5873,7.91320747549884
5874,7.924431227069067
5875,-1.58911877277604
5876,12.91483016173962
5877,-0.0857264698049964
5878,12.192111215719207
5879,-1.6609829848101743
5880,2.720789361881989
5881,6.7689075822912415
5882,-1.5796068132164953
5883,-1.742383370899318
5884,8.145621079897234
5885,-1.5820971181876722
5886,12.543502730228694
5887,9.868270663689664
5888,12.424570732660543
5889,8.639105444522121
5890,11.479766178844457
5891,12.896677947924193
5892,12.90394438653915
5893,-1.7435655749763312
5894,-1.7907836769372485
5895,8.895115838335485
5896,10.447657766894402
5897,-1.5713743994251466
5898,8.966671238678863
5899,-0.8171073520970292
5900,-1.7208752160605225
5901,11.802369845561476
5902,8.780550419094341
5903,-0.532486548672847
5904,0.11618567062751453
5905,-1.6033309916264118
5906,12.888601222417535
5907,11.781419605995893
5908,11.650454862194772
5909,7.367596513853056
5910,10.359864883405994
5911,-1.5925270933278748
5912,8.094888638285555
5913,10.835462997766081
5914,-1.1148302310211509
5915,0.01619713740107072
5916,-1.5853905574622946
5917,9.056713109235831
5918,-1.8141839845339738
5919,7.5805611711013645
5920,-1.7350764422358604
5921,-1.6523763526997397
5922,-0.6663908759812991
5923,1.7368811682726448
5924,12.900631133106488
5925,8.612510228420375
5926,11.821834901380006
5927,0.8500951907633796
5928,-0.2199608566727224
5929,-1.2936656902245998
5930,7.916901451228263
5931,6.048020587426146
5932,12.209574957443426
5933,8.712282582298508
5934,11.227732908762611
5935,3.843488970520145
5936,7.909328269078471
5937,9.123873234174521
5938,-1.8031224750617425
5939,11.282003128556829
5940,12.313380886562527
5941,11.945319361100113
5942,10.54261251932407
5943,-0.08066182331941738
5944,12.920434448596248
5945,8.54838489331696
5946,-1.7823247853061635
5947,11.201468235897773
5948,6.425402480945942
5949,12.538121502038484
5950,9.704161004543659
5951,-1.2978381065647997
5952,8.41613521288679
5953,8.165065663689814
5954,12.407068752163525
5955,0.22911521174657057
5956,7.665971228901479
5957,11.546543832687894
5958,-1.6906754713303906
5959,10.46215070538124
5960,7.922541484270119
5961,12.31478581482912
5962,-1.5707025519549087
5963,-1.5936132108317875
5964,-1.8106087111280997
5965,12.87195718758904
5966,-1.7885677009351975
5967,0.4100356242561218
5968,8.38394440413501
5969,0.8231617852011603
5970,-1.2949278676615599
5971,12.00516471794481
5972,8.021749961861213
5973,11.762212166734292
5974,-1.8155986002998785
5975,-1.5700810505252243
5976,-0.5923441328858032
5977,-1.5875059280759636
5978,-1.7316764616353058
5979,12.922372963905477
5980,11.99062782779452
5981,10.886391116027992
5982,-1.7611031059477877
5983,12.808681856566274
5984,12.876708684584164
5985,9.08495454897934
5986,8.058990857658685
5987,-1.383192571659211
5988,-1.5966778720878652
5989,8.189040095131812
5990,12.922083500323158
5991,1.2816746093630433
5992,12.765858611768644
5993,8.711832372686734
5994,-1.0184737672766253
5995,-1.8113269790973765
5996,11.905286906924907
5997,11.595641414317399
5998,7.069277491357791
5999,1.5677870558229385
6000,5.096081307130964
6001,8.17087555064534
6002,12.436660426586903
6003,8.031687680318111
6004,7.902747281604463
6005,-1.5926213843315289
6006,-1.575233883874056
6007,8.52070115471532
6008,7.653749703026412
6009,12.080121107110843
6010,10.840732036884958
6011,12.402597164730608
6012,7.991963803674996
6013,10.690129638492545
6014,-0.06209809120990543
6015,10.096049310899973
6016,-1.5994582163250142
6017,12.550047600230712
6018,8.38514862124541
6019,-1.8012757599046394
6020,7.950086868678689
6021,10.089193143572086
6022,9.532951091435331
6023,7.930608559554492
6024,7.899034829766685
6025,8.18432229539538
6026,11.775705541857068
6027,8.214316895658662
6028,-1.5990096330356136
6029,-1.5873948168871903
6030,-1.6230849947803412
6031,-1.6562618944309504
6032,8.747371172821147
6033,8.121602269740784
6034,3.8236228190143615
6035,2.622417188564259
6036,11.305150340970288
6037,-1.6623936422574526
6038,8.721247536561815
6039,0.625027641143463
6040,11.441962487122751
6041,-1.8105981431826028
6042,9.952056152955503
6043,11.136172985505493
6044,8.203525876910405
6045,8.244898368322245
6046,0.5148141134893635
6047,-1.613388367317928
6048,9.8450904350928
6049,5.972862900844727
6050,11.427685340102938
6051,-1.7850939898811793
6052,9.348731288909605
6053,12.852988018119254
6054,-1.579960919131138
6055,-1.574892986612956
6056,8.288079882283325
6057,10.379038660999083
6058,7.939700695466194
6059,-1.7568071164804986
6060,8.382315685546384
6061,5.733724399825204
6062,-1.5702222158027632
6063,7.931530018379938
6064,-1.5962002588797692
6065,9.304660037930594
6066,-1.3455221594848068
6067,7.914019083877759
6068,4.332909599951907
6069,1.3204193180470731
6070,-1.681973522168767
6071,-1.775810822468823
6072,12.496316712957707
6073,7.929135625182679
6074,11.874990246112361
6075,5.355800745141331
6076,8.766108328170828
6077,-1.6352810682143213
6078,-1.6007948035544215
6079,3.8407951067517043
6080,4.226307998140357
6081,6.955118709873776
6082,11.894405738565707
6083,-1.7851452968337436
6084,-1.646434618870092
6085,-0.19794384432955894
6086,7.978737651436765
6087,-0.09381269796449739
6088,11.045861481631514
6089,0.8260178051408881
6090,8.254290613156996
6091,7.561180588264016
