ID,y
4875,11.65064506245143
4876,-1.5903338183833653
4877,5.737707371478241
4878,15.299853543323971
4879,-0.20438859076074561
4880,-0.8472489600789599
4881,16.297628576304916
4882,7.387743367750603
4883,-0.5809273018202223
4884,9.736724125207871
4885,7.683796846091102
4886,-2.1590584813698754
4887,4.0895104906553055
4888,3.612397315495332
4889,16.66411766214176
4890,9.10025829481916
4891,2.343052013300519
4892,16.924575845338623
4893,-0.28682719351561736
4894,-1.8362279633555483
4895,-0.0279801476906416
4896,-0.7581713314036871
4897,14.244945215790402
4898,10.360237078312757
4899,-1.648995348040637
4900,-1.1541381056116768
4901,6.200493075190897
4902,-0.8185776238073261
4903,14.24147096866447
4904,-1.7061261641757515
4905,-0.8169770470195714
4906,6.043880189546126
4907,7.995145136738998
4908,16.458634262877364
4909,6.533019337081043
4910,11.725067358910065
4911,10.81877810934322
4912,-1.3936174328686097
4913,-2.2114593190433656
4914,12.955515209437946
4915,6.7422938285433975
4916,5.700214768719609
4917,5.599206768210231
4918,-1.4555262345327213
4919,5.72075689170187
4920,15.864872199074595
4921,-1.0635272120688704
4922,-1.4525516562830851
4923,0.0603398380030857
4924,-1.9473455393042356
4925,-1.844308322416145
4926,16.79157478743073
4927,7.125635974986975
4928,5.466493234077976
4929,-1.0583661653657526
4930,-0.7143800975578711
4931,1.5362574863436387
4932,6.146196735833546
4933,-0.7084651108403154
4934,-1.285128330257381
4935,-1.619109661971852
4936,-1.8714900294675394
4937,5.471606088225861
4938,10.956119287632262
4939,-1.5317355362262703
4940,6.749254483278698
4941,-1.6301002272914416
4942,7.644296084873728
4943,12.417083228521072
4944,0.7477577018152878
4945,-1.690181418840241
4946,-1.9564561164594219
4947,11.312737891839717
4948,14.027640572562106
4949,-1.0078014384460632
4950,14.968534376093862
4951,15.21560003770604
4952,8.46887954507213
4953,16.90234025168493
4954,-1.0349896027632497
4955,15.12182532294997
4956,9.687357575786937
4957,9.598894524250788
4958,16.684727236605305
4959,7.427769523929706
4960,-0.35085164380585077
4961,-1.0503767090372396
4962,9.538248846568298
4963,15.968603921367361
4964,11.952686593820577
4965,6.325235891249858
4966,8.886669830679896
4967,7.60281051408703
4968,-0.753596113290772
4969,5.835444388506936
4970,-0.8545814485657426
4971,-0.7218900102425
4972,5.603156815783085
4973,13.862013057259217
4974,-1.9133998645268815
4975,2.8083612920972807
4976,15.038733366357384
4977,5.6140240179955105
4978,0.1478386938571496
4979,-0.24012993373085262
4980,1.3939682821920603
4981,0.4486366441821682
4982,-1.8216863811837702
4983,16.83499006184712
4984,14.181169293547534
4985,-1.9438000629010799
4986,-1.6013217976305283
4987,5.451995428783372
4988,-1.5749538939201184
4989,8.461134297370945
4990,5.449350888213416
4991,16.740446053329645
4992,-1.4203610637403525
4993,7.715876899631587
4994,14.632047926688712
4995,5.084673014965688
4996,16.89419041507856
4997,11.470727131609472
4998,11.413149510226026
4999,0.40093614227220864
5000,0.4145351822037699
5001,11.755904270727624
5002,5.505614725084507
5003,5.767502385420249
5004,12.31812500009488
5005,-1.9205527588498554
5006,9.88414930862209
5007,0.25423970592336625
5008,16.909915668652584
5009,-0.9399275197316195
5010,-0.21074804824631585
5011,16.928507746424103
5012,6.4133171684972385
5013,6.840875411011317
5014,14.884109629658543
5015,16.64992450964525
5016,5.46252298250393
5017,15.695169452591134
5018,10.70728139071554
5019,12.597963132853065
5020,10.079259423361123
5021,5.782157139435931
5022,9.128866306959326
5023,8.066206681880347
5024,11.800483977889069
5025,-1.8711590312974322
5026,11.69147278560904
5027,8.312948460999783
5028,13.101632209267029
5029,15.610011478800146
5030,-1.3418362425341968
5031,11.417644982608282
5032,5.5412774022191105
5033,7.094277947577039
5034,11.728896938789033
5035,13.597174213334474
5036,1.6005227243330937
5037,6.971304030032045
5038,5.657821605707859
5039,6.404011044855363
5040,16.88954800443051
5041,-1.9175585804500914
5042,16.929448868052827
5043,-1.2219867294799134
5044,2.8489052889156814
5045,15.022152337194079
5046,-0.7150204705239263
5047,-0.6088932372788477
5048,-0.4172611975395659
5049,-0.7337964431207933
5050,-1.292375916529074
5051,10.405517284456845
5052,-1.5866678976873014
5053,14.268604696588774
5054,16.58473492085588
5055,15.407203606571994
5056,-1.9021554601307435
5057,7.341280337120046
5058,6.878406281650938
5059,8.160576858670968
5060,16.929162883345914
5061,6.286279109344275
5062,10.813615869187553
5063,13.938230554426667
5064,10.170464137984206
5065,8.559476800889366
5066,14.21025046729836
5067,-0.7808148096509104
5068,11.111711443302802
5069,15.585377297620429
5070,0.05381282697616863
5071,8.365594347375955
5072,0.157749091422665
5073,12.979112238966207
5074,15.329590306422956
5075,7.584120105654854
5076,-1.8542592289998194
5077,11.87865139464961
5078,8.381364479884864
5079,-0.7100774371547492
5080,6.749884045564907
5081,-1.0028239741048932
5082,-1.324400547564415
5083,5.484257547376751
5084,7.101585342728896
5085,8.479641684909184
5086,-1.3548248282717272
5087,6.380931675630102
5088,-0.638884838294049
5089,10.09403221525139
5090,15.85002812037652
5091,-1.5042492971667591
5092,-1.7620170373972741
5093,-1.8749652254889342
5094,10.825497201334247
5095,-1.4322957682159434
5096,5.896745887833449
5097,-1.8765063467436334
5098,-1.468170441157288
5099,0.003373144052373783
5100,-1.7501665380769513
5101,12.897284905825362
5102,15.82704528018271
5103,5.450169469900961
5104,11.373022539474748
5105,5.878329943382953
5106,3.834764444182756
5107,0.12248569695008428
5108,7.573238750540822
5109,-0.9270155666790383
5110,5.659238127461924
5111,-1.1312339240169247
5112,8.463283768583
5113,11.710907555436316
5114,10.737761511028587
5115,5.833196416901667
5116,-1.0360155966688624
5117,10.963134803818043
5118,-1.315399449466125
5119,16.485948138966943
5120,5.80822165280212
5121,-1.5463566444469052
5122,-0.8841851066964967
5123,11.68870967899918
5124,-1.230636753611458
5125,8.919559452177504
5126,0.6111898593819493
5127,-1.6103134504877092
5128,2.4761556685044543
5129,5.788275181899282
5130,7.197369506523573
5131,5.450198083551677
5132,9.637653716816976
5133,-1.2313057515154036
5134,14.246371261051156
5135,-0.9752048980294497
5136,4.0412749140342665
5137,-1.6326455102885924
5138,4.3573985125024945
5139,7.632067470050737
5140,10.349821060700743
5141,0.06624286978712585
5142,0.0208180674413856
5143,8.479364820175222
5144,2.3418025002425225
5145,-2.113672459984419
5146,-1.8977304504153094
5147,8.929673466047804
5148,5.530434259821241
5149,8.43213591822755
5150,-2.1441839581188056
5151,4.672064132424787
5152,-1.9092017259714773
5153,8.846218041365399
5154,6.932213042437724
5155,-0.49883154848825356
5156,-1.9288981625873012
5157,8.328821084386524
5158,5.608942423492079
5159,15.775143911934052
5160,-0.021593741876084777
5161,11.570984968843252
5162,5.46212937888026
5163,5.639740300755162
5164,10.175982985306447
5165,9.172603488090838
5166,7.91356788833751
5167,12.574892814997922
5168,6.086763669364007
5169,-1.4980334364320766
5170,7.226039850503403
5171,-1.7458040326839328
5172,-1.1566400930090655
5173,11.080535172723005
5174,5.590821390464602
5175,0.07114467309493358
5176,5.809530371112296
5177,-1.9779968952303262
5178,11.115707313295653
5179,-0.9868026912689474
5180,6.781378477794957
5181,4.680761082713591
5182,-1.4775022149728028
5183,4.167459146866754
5184,-1.936310098101764
5185,-1.938989342083838
5186,6.092849472925475
5187,8.058799332823936
5188,-1.6437953730374428
5189,-0.5994633288504103
5190,-1.2587514781314673
5191,5.846737708073493
5192,10.925835296435672
5193,9.749539611494296
5194,2.927608530498337
5195,11.181370261578776
5196,14.75739521015158
5197,10.775250860056063
5198,5.611524966093475
5199,-1.4978247504084403
5200,12.472036235821111
5201,12.527173202807731
5202,16.891902037641017
5203,6.983598998279931
5204,-0.47020055846754377
5205,8.02881231018722
5206,9.045010958753068
5207,0.27915189595716866
5208,-0.7083152969760266
5209,1.0089228857578076
5210,-1.902679866984948
5211,6.160309948996449
5212,-1.7269545645345554
5213,13.278137494257788
5214,-2.096820951097012
5215,16.343353032284654
5216,-1.0635696338433265
5217,16.72216629872388
5218,-1.2519803134273897
5219,7.379284440152582
5220,16.098065150432284
5221,5.758436922223976
5222,5.878896351673882
5223,5.793434907069761
5224,-0.22776721714137227
5225,10.335488784178509
5226,14.026914951980617
5227,10.081232926936112
5228,10.22016955601134
5229,-1.2636652505619645
5230,-1.0485762603002886
5231,9.571703463196103
5232,9.922487294281131
5233,-1.8051130619902631
5234,5.499645819105853
5235,7.462131287104223
5236,14.139765204683755
5237,16.78122154860008
5238,15.657791051410257
5239,-0.7519674901232936
5240,-0.9461301704355433
5241,-2.205504279192591
5242,0.9703060514900296
5243,3.228645015238598
5244,-1.1970390984740795
5245,-1.4608504677795828
5246,2.3739105565317984
5247,15.713988586477502
5248,16.776488452059155
5249,1.0018625493026703
5250,-1.6087662409986179
5251,14.91036163815029
5252,12.469542180250864
5253,-1.7127009354447225
5254,-1.712716939117535
5255,-1.8788330512009228
5256,-1.9390848889279235
5257,9.657755921441938
5258,-1.8739821779386787
5259,11.072775695085452
5260,-0.8752471258485416
5261,1.0165670519950267
5262,8.433549640796953
5263,11.009883053665144
5264,-2.102976389648048
5265,-0.7293664470731824
5266,-1.3171515565744294
5267,7.785943024526674
5268,9.211149965898286
5269,7.397550759494795
5270,5.7623834063954424
5271,5.05729683069824
5272,-1.7279704247875156
5273,13.64907238732703
5274,-1.770251838250512
5275,-1.949009424333196
5276,-0.916802398999381
5277,-1.2559230878211098
5278,-1.4339114520643046
5279,6.708209692727319
5280,5.448272834497067
5281,-1.1590560761677604
5282,-0.025805910035894688
5283,1.557886984955938
5284,-1.015313564831046
5285,-0.5877125753621514
5286,14.514275323872829
5287,-1.1112621090638402
5288,4.823794197713749
5289,-1.0343765755709
5290,-1.567059060872434
5291,1.9231850521725828
5292,5.663199878453197
5293,-0.7076396410825135
5294,12.418169574459323
5295,1.2211333948571028
5296,0.8448638122780318
5297,9.75503705359009
5298,-0.9956671090078473
5299,-1.9427764463109343
5300,1.7144619388148392
5301,-1.849832415154161
5302,16.378219929993655
5303,-0.036160764649446175
5304,8.105981555028901
5305,16.527363577909618
5306,3.95750963134749
5307,12.762495220322963
5308,5.481328753405328
5309,10.454211468406578
5310,-1.7223284316520011
5311,-1.9674680058966203
5312,11.100795590924834
5313,14.467752184009402
5314,15.194767169158805
5315,-1.0714879849844132
5316,-1.3219925580489607
5317,0.5929009301085784
5318,-0.8010545057824399
5319,5.732364928619584
5320,7.205897104455991
5321,10.569573305954913
5322,13.568510142771062
5323,5.5893780850855865
5324,1.1202595164041358
5325,-1.9720220012575531
5326,-1.6486564385507445
5327,-0.4335304371282628
5328,7.344425736998966
5329,6.090046723043537
5330,11.620368853439349
5331,16.64904004380175
5332,8.109124582410656
5333,9.544964157859607
5334,-1.1924904139822603
5335,-1.915135524386053
5336,16.894879229847213
5337,-1.9825245190966172
5338,-1.9554788200897686
5339,-1.143095284156027
5340,-0.8234219774849356
5341,13.972217045770073
5342,15.86323347843705
5343,-1.270217128212474
5344,-0.0793103471511869
5345,15.485684924617672
5346,16.149573271224348
5347,6.631093471794572
5348,-1.796685594342848
5349,6.616886562291594
5350,-0.945648994923074
5351,6.824622294715217
5352,-0.7116087165552639
5353,5.445252067802791
5354,7.1804715257822105
5355,-1.9355341707621607
5356,14.55261149777805
5357,5.457042352982915
5358,15.253633658576991
5359,-1.02615408065725
5360,-0.8606416597140158
5361,-1.8098043595150701
5362,-1.5445224209148234
5363,0.6954512749331618
5364,-0.7200853840811555
5365,-1.026704941374266
5366,15.138455308415201
5367,4.502510857646627
5368,12.94662647956183
5369,-0.09452531079328244
5370,11.637296836218093
5371,-0.5835355649863422
5372,-0.8466365316050559
5373,-0.8195399963219723
5374,-0.7136245759454061
5375,-0.5179733788518789
5376,5.711207115800958
5377,-0.8163978047318937
5378,9.717646982636072
5379,6.55655627623626
5380,10.04058737318878
5381,14.348640739799563
5382,0.0023321716311967755
5383,-0.8720151348016595
5384,2.4062748779418257
5385,9.821561428323488
5386,5.632860191430248
5387,-0.7135154430531387
5388,-1.0298959785457107
5389,5.570218849974675
5390,-1.2031919807080966
5391,14.728091631525505
5392,13.066548655696264
5393,13.892068422136214
5394,-1.6084964760182516
5395,1.5742208658531511
5396,15.21829190351447
5397,5.918381371336184
5398,-1.7859054653721198
5399,2.5515873776679543
5400,3.0604675129775387
5401,1.073300832569712
5402,-1.9007906805529122
5403,-0.7737828458955274
5404,-1.2317198834738559
5405,1.4693177884855857
5406,11.584955438484108
5407,8.554213710110103
5408,15.305042379931088
5409,-1.8919662782021456
5410,5.587493587823051
5411,5.505986885081588
5412,11.428150757530384
5413,5.651675324290619
5414,-1.3819053182897807
5415,11.708703600056305
5416,14.384212740129078
5417,-1.8723893559667417
5418,10.166118308931553
5419,6.00532713993865
5420,-0.7087695438184177
5421,9.492002180441562
5422,-1.025604338335626
5423,3.8340468856213237
5424,0.6369398113110069
5425,11.819795959770735
5426,3.6776952626583865
5427,-0.6523011446627448
5428,9.144301459080653
5429,-0.7517038784946367
5430,15.095575531511356
5431,13.565989543897881
5432,16.455781817477572
5433,7.821735262298279
5434,1.322832621514869
5435,5.563086903221677
5436,-1.231002128074196
5437,6.946556626120721
5438,-1.7071637868546286
5439,1.0194856192497241
5440,0.48669915961873655
5441,6.800092672018907
5442,15.085832415697004
5443,8.775677875759925
5444,5.841843143279688
5445,-1.412839468345148
5446,7.62197250648065
5447,6.193747197048734
5448,11.782540101869019
5449,-1.9642182548690852
5450,-1.4434196681252365
5451,-1.9675474033477052
5452,16.74944180686965
5453,16.351320265387294
5454,15.270285383627822
5455,-0.24221298066554914
5456,10.89129120159078
5457,16.823440456618652
5458,-1.9588006150552166
5459,-0.9701632466324775
5460,7.003342123986605
5461,5.617423023524765
5462,10.456313533452299
5463,5.981572576729182
5464,11.65877063090806
5465,15.515042770510263
5466,-1.1808374618667243
5467,-1.817964210471776
5468,10.799535728410309
5469,8.63127782586452
5470,8.031802360617307
5471,16.435904172478786
5472,6.9957562777581614
5473,-1.2372890943184907
5474,16.077030741590963
5475,-1.9524107154408015
5476,5.765614649118944
5477,-0.7858522274194941
5478,10.50386500416161
5479,10.831365700908869
5480,5.74463503213116
5481,-1.43152617541992
5482,-1.5849879116728094
5483,14.930697664912147
5484,-0.9659617678188546
5485,0.8974167405362263
5486,16.667275018904387
5487,11.595239182310143
5488,-1.6824449395873704
5489,5.826584254969046
5490,-0.9034203572509693
5491,-1.5337687624345338
5492,-1.5438417198613963
5493,-1.9321496225553205
5494,-0.6629614752673348
5495,-1.0179591176719949
5496,0.49692483574169993
5497,5.484298989214453
5498,-1.9607571253144276
5499,16.021821893015854
5500,12.097566366325147
5501,12.868686811518854
5502,16.65049823166528
5503,-0.7831807413662841
5504,11.411482818621488
5505,14.131596018874758
5506,11.867947501673296
5507,-1.2648317957839825
5508,7.2028341518158365
5509,5.827773228935631
5510,9.807026596147928
5511,0.3693814774953132
5512,-0.7985321538769868
5513,-1.8955082752017474
5514,1.6441120037270902
5515,16.646187126606712
5516,0.09964822316924526
5517,10.719206178294533
5518,-0.018964718576965044
5519,12.010115054146945
5520,5.912007111591007
5521,9.381082112844327
5522,11.308468388408542
5523,7.877959832054162
5524,-1.8774070304270551
5525,-1.195105928763791
5526,-1.0914044214475112
5527,8.71730707014978
5528,-0.9467916337750689
5529,-1.2654441027838703
5530,0.3401901676227416
5531,9.971273125775442
5532,5.570839676851784
5533,13.818115409981864
5534,-0.07327921037071027
5535,5.852184252460434
5536,7.818024662167007
5537,-0.2434017018258263
5538,-1.614757170716275
5539,16.721982526701087
5540,-1.7728922529343736
5541,-0.5784312968196011
5542,-0.8770200899578048
5543,6.037868494958766
5544,-0.9082092203853943
5545,-1.0155818798014997
5546,-1.0385417021753112
5547,11.149816412119364
5548,14.196365538034208
5549,-1.8085025102617542
5550,10.764251427147864
5551,16.73986937817184
5552,-0.47899794794845724
5553,11.77345387975073
5554,-1.0579991974597525
5555,-1.2597534471687915
5556,10.854097398699784
5557,5.797848318143537
5558,5.487510937473119
5559,11.358670453328212
5560,16.10165481011996
5561,6.193857022082181
5562,9.484620748134814
5563,0.1697116665606572
5564,-1.5230457889038924
5565,11.138357794246414
5566,5.8118379126271424
5567,2.859906581938807
5568,12.882865246586025
5569,-1.9642805816173738
5570,6.362161520584991
5571,6.1760511134182146
5572,16.921120652449325
5573,14.048439650670057
5574,9.964288369769188
5575,-1.754766403962409
5576,-1.9639393275969428
5577,-1.8642727116685283
5578,0.3953521016141043
5579,-1.8105455452860577
5580,0.6887069360562442
5581,-0.8019518514343688
5582,5.5325117418819705
5583,-1.223224912185352
5584,7.329740186664478
5585,15.145054381585824
5586,-1.1122367854480448
5587,-1.9559013176275133
5588,-1.7762066171245452
5589,-1.9196617417178392
5590,6.472994131835243
5591,14.68763748385388
5592,-0.448257665304268
5593,8.91630386315006
5594,16.91288332112662
5595,0.09565062938077923
5596,7.895571271697976
5597,-0.890886763878687
5598,-1.8364109953104746
5599,-0.914833115922078
5600,16.376032425125455
5601,-1.7832212852499674
5602,13.73561762824054
5603,15.398484955390543
5604,8.121598110760136
5605,6.122685867587098
5606,5.495439599700965
5607,-1.8514652137262317
5608,-0.7669790358272406
5609,-1.106973041820275
5610,0.15326292477712647
5611,-1.9501699115877145
5612,15.512655818218738
5613,11.80611218071826
5614,12.031027733779503
5615,-0.7211856836212853
5616,2.1312327976657124
5617,-1.9652337677798835
5618,-1.1922350684577316
5619,5.815954787145753
5620,0.10291729039873534
5621,9.928237063695343
5622,5.468093415173442
5623,12.284975108251821
5624,-0.89190947002943
5625,16.298594256295434
5626,-0.02160544634276984
5627,7.232332420713369
5628,-0.8475663700651287
5629,13.974048847997711
5630,-0.8394247318306713
5631,-1.1495518215406317
5632,-0.781012307074008
5633,8.067850733262864
5634,1.9869468281552478
5635,11.511210873806876
5636,0.2537372702653074
5637,-1.4472789328534315
5638,11.763665912891415
5639,16.680485946852173
5640,-1.468935835523183
5641,8.891586094111762
5642,-0.9026658173978456
5643,7.128290441276381
5644,-1.4992789832996334
5645,-1.575638601646726
5646,5.604463739762923
5647,12.086345477139512
5648,-1.9277187122983919
5649,0.9621942534192184
5650,-1.7501483383049081
5651,9.109117078749106
5652,3.3981025944942713
5653,11.310865055481235
5654,4.295909958063556
5655,-0.5657037980086224
5656,6.026751839934381
5657,-1.8165012973563133
5658,6.122326904233718
5659,-1.878316993320602
5660,11.866791568602993
5661,-1.346072486425728
5662,9.50830135261141
5663,7.794710380641464
5664,5.720668546809649
5665,6.882703568623738
5666,6.115368067445796
5667,5.450255319131818
5668,15.80621540487417
5669,-1.9672808674106366
5670,5.88407519710793
5671,-0.9661182353964909
5672,-0.8738196894183203
5673,-1.0652762902757205
5674,7.764455327580163
5675,5.9710730176531985
5676,11.237509872722097
5677,16.21492718145994
5678,5.446741700842716
5679,-1.5888767242552244
5680,0.779968949268313
5681,15.386107921018723
5682,3.237244752337336e-4
5683,-0.7781225305952778
5684,-1.001808234029593
5685,-1.4927272009363575
5686,-0.7428872366068324
5687,14.773834218152242
5688,-1.7591330696784078
5689,10.641470430745974
5690,7.145521828987437
5691,-1.0398280130227109
5692,6.7480650453063316
5693,-1.105854715122736
5694,6.426010395257421
5695,-1.7232659708513873
5696,9.051459204681885
5697,-0.8841664492673992
5698,16.60603392486486
5699,-2.061976137799972
5700,8.162853763548414
5701,-1.1542683640289344
5702,13.314875530213591
5703,3.5770438615724243
5704,-1.8569866453778037
5705,16.86920136236549
5706,7.902816259059232
5707,-0.9088317341819011
5708,-0.23333321688631065
5709,1.0198538137115816
5710,8.098702049153372
5711,-1.6189115145549287
5712,-0.03164912952622826
5713,13.358689721676823
5714,-1.817581765672346
5715,5.8280537380705235
5716,-1.5092919860197598
5717,9.7767900358399
5718,6.073517751528198
5719,-0.3284457988179509
5720,-1.3153368289414464
5721,16.36783004169606
5722,12.045932733945707
5723,-1.2152046559083853
5724,9.270000166459363
5725,-0.8924929362513729
5726,-1.6188846347908026
5727,-1.9485954815172224
5728,13.382984739965268
5729,-1.345250564054906
5730,-1.0798899764141459
5731,-1.6159900858533116
5732,-0.7791824632293686
5733,-1.5200334920778609
5734,-1.7208040101268305
5735,5.894229739191873
5736,1.965819189030483
5737,11.794054328053676
5738,11.248443410641551
5739,-1.783695162437332
5740,-0.7197218720496639
5741,5.670962772332742
5742,1.6676652550005904
5743,-1.589474786214279
5744,6.980638736268262
5745,16.91558120979351
5746,-1.8964875721319163
5747,16.43603073257547
5748,16.739480603148888
5749,-1.3355854231480184
5750,6.029139404501632
5751,6.005837207318932
5752,-1.5219221948501989
5753,-1.3944466273093685
5754,-1.893226627266289
5755,16.464345159139967
5756,5.495556254886703
5757,15.479949032292872
5758,-1.6638728871055983
5759,6.702896716977363
5760,-1.0715307883727458
5761,13.039373672932925
5762,9.338232771226856
5763,-1.3167897741043266
5764,-0.46211130375903847
5765,6.162846067708838
5766,9.692869341908004
5767,5.733043260593052
5768,9.255268630527466
5769,-1.2313762177780037
5770,-1.9002773277042249
5771,-2.1543488567444458
5772,-0.9705620140404454
5773,-0.18176842518885875
5774,11.17910598026991
5775,15.013709376055228
5776,-1.7443967536162708
5777,-1.7621691586533978
5778,8.072424013103912
5779,-0.6993462600628476
5780,10.018457949544743
5781,16.464439475589565
5782,8.018061539933287
5783,5.7518256692000875
5784,11.001052988298973
5785,11.495826063864103
5786,-1.1332898495969943
5787,10.308773177607902
5788,9.397762412701534
5789,1.466521909866635
5790,10.74307430647567
5791,-1.8824045049090576
5792,7.016773676705358
5793,-1.8759383477001932
5794,-1.9606003086732469
5795,15.110740246601328
5796,10.941599454720166
5797,-0.8044767822776421
5798,10.078367410845678
5799,5.871595335548301
5800,12.011934414280926
5801,2.70107819636178
5802,7.030632333070018
5803,-1.0914401864250027
5804,-1.9674526066632578
5805,11.372121252893518
5806,7.44141664483738
5807,-0.8198016083398222
5808,-1.714475610303633
5809,11.011602453947262
5810,-1.8283423929458242
5811,14.54227496030134
5812,6.011685777700934
5813,-1.2609530961378186
5814,7.724251735211266
5815,3.2119731182570175
5816,-2.158800102257572
5817,5.509944441167073
5818,10.738628583835808
5819,5.747045292171222
5820,-1.4773473282823535
5821,16.83166139557556
5822,-1.5095369058289279
5823,-0.2945066699284569
5824,11.918091549804371
5825,5.451163025901256
5826,-1.3774987113690804
5827,-0.7609273280948908
5828,-1.2935794627272414
5829,13.604765001938388
5830,-1.5682444306356516
5831,-0.9015396105299253
5832,-1.5613239435197974
5833,5.563312088028017
5834,-1.8794186694827781
5835,-0.7122623044083486
5836,9.447581314519642
5837,-0.7256652979517204
5838,9.209543802688097
5839,9.250002878726814
5840,0.0632995653586391
5841,-0.002554606703913857
5842,15.848080574110302
5843,11.873415812295018
5844,16.92769715766554
5845,0.9714376338755549
5846,16.32524962818535
5847,16.468877520966508
5848,7.152315065084459
5849,16.42295903026358
5850,-1.4874199447435454
5851,8.872514194188861
5852,-1.5192525506331018
5853,-1.816179051749953
5854,11.220361276030385
5855,11.383930601819841
5856,-1.8878263816795893
5857,8.190664707293696
5858,-0.7524544893734226
5859,7.055150306590908
5860,14.67302282902449
5861,-1.5354735227763638
5862,-1.5579872389221796
5863,8.55385957771762
5864,-1.2187777985558865
5865,1.4431949743171928
5866,16.2582833765371
5867,10.167824269607697
5868,-1.738294914580248
5869,16.87661583221544
5870,-1.6214738356952862
5871,-1.8938800259905026
5872,-1.2305335781802902
5873,5.824074540846041
5874,5.742011292327748
5875,-0.718024946815353
5876,16.380969837774494
5877,-0.8096491842332773
5878,13.56826092698597
5879,-1.9673974189151704
5880,0.6268163658375994
5881,5.248046573715949
5882,-1.475104284640414
5883,-1.933124940214491
5884,7.891384653401462
5885,-1.556723413611683
5886,16.79185944608367
5887,8.075328863261781
5888,14.283470287704777
5889,11.275158168988293
5890,15.067995328708049
5891,16.804457218630297
5892,16.776771868560747
5893,-1.1668946975263212
5894,-1.8270936886278613
5895,6.307061978713273
5896,12.911812860191457
5897,-1.1427777463532212
5898,9.642644330749693
5899,-1.3258599956703188
5900,-1.952972784263625
5901,12.482780055233132
5902,6.129306083125811
5903,-1.1134776790634422
5904,-0.6824297031404188
5905,-2.239452360224991
5906,16.828536622894365
5907,12.42747268335764
5908,15.396476652457634
5909,6.342989424618912
5910,12.720129228802897
5911,-0.7116786075674854
5912,5.44688404295108
5913,10.136891344796542
5914,-1.5653011407355375
5915,-0.744590740886126
5916,-0.7291642097829054
5917,6.571906396779992
5918,-1.670688031518068
5919,6.753803765595014
5920,-1.9410868224051157
5921,-0.8169092537784112
5922,-1.2112876967044843
5923,0.12902518312321315
5924,16.790279335874313
5925,5.887493278926978
5926,12.53440761247897
5927,-0.2777465433722493
5928,-0.8978276511907011
5929,-1.7155247624196102
5930,6.670383878354542
5931,4.060466267314124
5932,16.361768518034644
5933,11.635735315820675
5934,11.04641289342457
5935,1.4233572214725028
5936,6.547075080956127
5937,6.68618193911222
5938,-1.4304404174185403
5939,14.674299629262396
5940,13.93327914106309
5941,12.867678695201231
5942,13.118169782667252
5943,-0.8063767676959507
5944,16.656437225912867
5945,10.825051049954084
5946,-1.855640597628896
5947,14.510577795823258
5948,4.663443802626506
5949,14.660757948014648
5950,7.752462135697081
5951,-1.7190539124910726
5952,10.151758465108113
5953,5.453185625772
5954,16.636974960922874
5955,-0.6142512495499428
5956,6.921452011239201
5957,11.824215130061798
5958,-0.9549520899352124
5959,9.310636356070754
5960,6.75039941960544
5961,13.937604282334108
5962,-1.0956242364451685
5963,-1.9233105426896278
5964,-1.4839819248092343
5965,16.864513421822465
5966,-1.8352360139169244
5967,-0.5095902063255562
5968,9.982458543208121
5969,-0.29109148302288007
5970,-1.7165923209092375
5971,13.033048245196278
5972,7.717383230322945
5973,12.376997570027068
5974,-1.5512226042150619
5975,-1.011328814184645
5976,-1.1567253773799704
5977,-1.7289423612412098
5978,-1.1183568677746913
5979,16.61776448319158
5980,16.009282555232755
5981,10.252515080656103
5982,-1.2392238018012292
5983,15.713100472013569
5984,16.855682375799343
5985,6.61968055673987
5986,8.002712100741942
5987,-1.7910575454107072
5988,-2.0221486824424546
5989,8.874188891428153
5990,16.501520024731796
5991,-0.0749032666655928
5992,15.520550324023615
5993,11.633519645448278
5994,-1.4859634837707718
5995,-1.4907418497029568
5996,12.758503534332222
5997,11.94793784016495
5998,5.785841209521705
5999,0.0531209708698079
6000,2.732570752672331
6001,8.760878313589076
6002,14.322597480394082
6003,7.795792809034701
6004,6.4094201161949655
6005,-0.7115459718910332
6006,-1.3202632790965918
6007,5.767583840830565
6008,6.897364194529661
6009,13.24406429155748
6010,10.148821406381586
6011,16.631331230589083
6012,7.469771235204939
6013,9.810761387460614
6014,-0.794417296094776
6015,12.139990079136856
6016,-2.1126627996463836
6017,14.701805568521822
6018,9.988842877354845
6019,-1.4198073279893886
6020,5.627014177201567
6021,12.124846301052326
6022,10.891273268306115
6023,5.707677471305584
6024,6.04298059978042
6025,8.844968948275572
6026,15.629446893202267
6027,9.028384352921604
6028,-2.098019645427237
6029,-0.7225497661082847
6030,-0.7355532907207093
6031,-1.966821435731914
6032,9.166067652332808
6033,5.44533626714109
6034,1.4064493855715314
6035,0.5704944275915766
6036,11.231584810562266
6037,-0.8506230783650659
6038,11.679851867877211
6039,-0.39247847494132176
6040,11.564423166667925
6041,-1.4838859241646574
6042,11.821427266642269
6043,10.830048485727854
6044,5.468654967464529
6045,9.2100400035555
6046,-0.45154795084984783
6047,-0.7177537323228085
6048,8.029209121764161
6049,3.94543664555269
6050,14.96556802080874
6051,-1.3413156421797299
6052,7.084017121234236
6053,16.891674692607786
6054,-1.4868865737645363
6055,-0.80779941956658
6056,9.45845798914124
6057,12.762060014321085
6058,6.960983543812807
6059,-1.2214139369102237
6060,9.973816954452925
6061,3.5908239364824235
6062,-1.044532750080533
6063,6.865456268293106
