"ID","y"
4988,4.15587259697761
4989,3.98183255581861
4990,3.98234692276468
4991,20.1876934888463
4992,-5.72168585295393
4993,7.03209048198498
4994,20.9095943962016
4995,-1.87424398217231
4996,16.7528756778753
4997,10.4545294628822
4998,9.36495466443178
4999,0.615596486846552
5000,0.658144938224671
5001,9.74294643577217
5002,3.97031981724237
5003,5.33124331541662
5004,8.91347050975993
5005,-4.65638750171348
5006,10.8088530262989
5007,0.731424037600603
5008,16.8721433492071
5009,-3.93146128389267
5010,3.91788379205426
5011,17.4745967433504
5012,6.22774150336571
5013,4.22890740870771
5014,17.1259234122767
5015,15.5354184118163
5016,3.88771926110647
5017,22.0266946081406
5018,9.94004177439164
5019,20.1127996172949
5020,12.1310582471431
5021,5.39296002648117
5022,14.316032595625
5023,6.86618937932806
5024,9.39950597162878
5025,-2.34368544768857
5026,18.3940407866339
5027,11.57745436076
5028,9.81806027810268
5029,16.2528737732544
5030,-4.1637176096042
5031,10.610606299764
5032,-1.39302135871744
5033,6.69294004219354
5034,9.80164971003511
5035,11.7121819974002
5036,0.524173878730517
5037,5.48265840317665
5038,3.82573400315601
5039,1.43280394670317
5040,16.7236940871928
5041,-4.46803846964294
5042,17.3015912811351
5043,-9.09234632167552
5044,-2.2968796612588
5045,17.1581318223131
5046,6.53318104627914
5047,0.202862804809842
5048,2.42635846167314
5049,6.12299030791165
5050,-8.59297678115784
5051,10.7614627826417
5052,-8.03188242354514
5053,20.6059139003775
5054,15.2583672061227
5055,21.6194002854919
5056,-3.58617499378193
5057,7.23074686172706
5058,6.65677820429822
5059,6.88355333627722
5060,17.4118915916051
5061,6.26721378267638
5062,9.69786684658694
5063,20.3812914769794
5064,11.6814326261143
5065,12.2897738197199
5066,14.7032438014088
5067,-1.56538403712104
5068,11.6209588041199
5069,21.8590590715501
5070,2.07232286290216
5071,11.7046762123958
5072,1.23181691773778
5073,9.46379283258862
5074,21.5341968573612
5075,10.2394823300227
5076,-6.8368184034672
5077,9.37824249830452
5078,11.7453535841255
5079,6.62286833893887
5080,0.884759550746398
5081,1.55710097294975
5082,-7.64751121411195
5083,-1.47726426011069
5084,6.76503966231547
5085,12.0275043667638
5086,-1.10394034662476
5087,0.252128111645836
5088,-0.131988037247378
5089,12.0543458935178
5090,22.2458478553465
5091,3.74043887221383
5092,-7.91645658357243
5093,-2.2927731435826
5094,12.4257378788441
5095,-0.492228024180544
5096,5.82565836689435
5097,-2.57302605395704
5098,2.07958399811328
5099,2.59039357578027
5100,0.400463585335077
5101,9.26634455899107
5102,22.2168533476601
5103,4.52069324110956
5104,9.34498149910259
5105,5.764043441355
5106,-1.80934398440879
5107,1.47645699345517
5108,10.1991630781395
5109,-2.46891169563252
5110,4.81127383422769
5111,-8.34066872554209
5112,7.15246841752875
5113,9.42262210135761
5114,12.560186063372
5115,5.59817338232137
5116,-6.72604846042567
5117,15.2354290863815
5118,-1.00416957152045
5119,14.9673969982025
5120,5.4995179865169
5121,4.374288488258
5122,-1.85308473641538
5123,18.3845826113431
5124,-0.676211724540494
5125,13.6307135183554
5126,1.13996926626028
5127,-0.871121199184788
5128,-2.06836592364834
5129,2.91745912688971
5130,7.14763441508558
5131,4.52161914191659
5132,14.3122817170654
5133,-9.10699490242892
5134,14.8857620755502
5135,-2.3697753373061
5136,-1.78256014236192
5137,3.1770884221656
5138,-1.88235268234183
5139,10.3990320687727
5140,12.160233118673
5141,1.95332912723702
5142,2.4061267702405
5143,7.17790086643909
5144,-1.84040867071441
5145,-1.19433255659387
5146,-3.55490117308973
5147,13.6677889003763
5148,4.08417510709303
5149,3.88786522906918
5150,-0.338902645774138
5151,-1.96387264716671
5152,-3.97310176159503
5153,7.93840448921765
5154,6.7551468942884
5155,1.48807248176924
5156,-5.21569816728453
5157,3.56532368163789
5158,4.12626554737588
5159,15.790227597924
5160,2.85777893070375
5161,17.9580130525043
5162,3.88856462526263
5163,3.9413439909994
5164,11.6561919937604
5165,6.65990390464883
5166,10.9194417350329
5167,8.85926517316968
5168,1.4698380002167
5169,3.52415143660588
5170,7.96010143254106
5171,0.402295836238738
5172,-0.630513815348142
5173,11.7252004715898
5174,-1.31419977056531
5175,1.90760305327383
5176,2.76932095773453
5177,-4.6020574091555
5178,11.6074799212516
5179,-5.45763344110088
5180,3.67990496470073
5181,-1.96467118759076
5182,-6.72478638071201
5183,-1.81183815315268
5184,-5.57357518231729
5185,-5.73100671050741
5186,-0.335838987341748
5187,11.115540974204
5188,-8.30358730981066
5189,0.309961482617635
5190,-0.786074745774764
5191,2.51993851540342
5192,9.48269527782426
5193,10.2774176745028
5194,-2.29399488853263
5195,11.3840821463417
5196,16.9283785747514
5197,12.5109788139496
5198,4.54131548606332
5199,-1.15544673031888
5200,20.0228223238696
5201,20.0669289854722
5202,18.4570406982901
5203,6.84699156587543
5204,1.8251720142151
5205,6.86661850187651
5206,8.34242493527035
5207,0.639791832389567
5208,-0.866982124118339
5209,1.87956271054498
5210,-3.61411352056497
5211,6.27769113796199
5212,1.46965336831496
5213,10.426781791906
5214,-1.65658386882899
5215,21.9699136076962
5216,-1.48761240029565
5217,20.3241735965565
5218,-9.06931684511446
5219,1.6335746475069
5220,14.996289751373
5221,5.29230574243544
5222,5.76599664218774
5223,5.43952943811099
5224,3.86448354467985
5225,12.2855257781544
5226,13.7622828801929
5227,11.5423856269823
5228,11.5111818507316
5229,-0.806294283476338
5230,-6.99628147503176
5231,9.61088200585972
5232,10.9577223825431
5233,-0.219148554170115
5234,3.94740559291978
5235,9.69293169226634
5236,14.3428821688693
5237,16.1846411343146
5238,21.9693272083378
5239,3.91857793868245
5240,2.31349879497767
5241,1.43851158768193
5242,1.86603594807506
5243,-2.18712400719521
5244,-8.98211000545887
5245,1.62451156036934
5246,-1.90372970448412
5247,22.055348901966
5248,16.1610979306616
5249,1.87920919975532
5250,-0.88234360234668
5251,21.1558983319688
5252,20.0206419646716
5253,0.239459622972926
5254,1.69398359984495
5255,-2.46031043836473
5256,-5.73671606425321
5257,9.92241472168381
5258,-2.46380658862357
5259,9.31782894478776
5260,-2.30460506930279
5261,1.87894758422924
5262,7.1086729458672
5263,11.9521282829256
5264,-1.48863720323341
5265,5.2153601257343
5266,-7.91385294200475
5267,10.741136265188
5268,6.82168872236158
5269,7.23568791366512
5270,3.1009366997575
5271,-1.88944294375885
5272,-8.15870856258504
5273,20.2606350487709
5274,-7.84360044544764
5275,-6.38160814802836
5276,2.76045941122836
5277,-2.41570537758536
5278,-0.361981557720168
5279,3.04724368771597
5280,4.00461722199885
5281,-8.66439925125509
5282,2.90285363379289
5283,0.652387783650548
5284,-2.06899531057162
5285,0.444521144664581
5286,16.1330622431451
5287,-8.0696336227547
5288,-1.96295813067416
5289,1.15761496848287
5290,-7.87107713358033
5291,-0.590818426273465
5292,4.83275584865862
5293,6.62903351587399
5294,8.85987067206228
5295,1.58435649624456
5296,1.63292094100643
5297,13.8453244809578
5298,-5.71156519725244
5299,-5.96329359527579
5300,0.158621240355482
5301,-1.50911434570301
5302,14.8171016475567
5303,3.01312565188823
5304,6.87029617105889
5305,15.0698250699706
5306,-1.78056301279316
5307,9.0217625708396
5308,3.89427209659747
5309,12.5059780058693
5310,1.5423881433028
5311,-8.17110164166825
5312,9.30352835722547
5313,15.9361249896397
5314,21.4042884622102
5315,-1.38587192687814
5316,-1.02482987989392
5317,1.12301858614824
5318,-1.74679581063856
5319,5.17654269294917
5320,7.15545704799566
5321,10.2752243722758
5322,20.2428598662961
5323,4.23974257649698
5324,1.78484352294764
5325,-4.73062599431222
5326,-0.517028731535881
5327,2.24666365954582
5328,7.23142408793898
5329,6.2318529328092
5330,9.43223953679252
5331,20.7878323714565
5332,6.87082043547464
5333,14.5582405215577
5334,-8.9528139549871
5335,-4.43172904564279
5336,18.4025108113673
5337,-4.50320851188585
5338,-6.88510482238452
5339,-8.48692590097976
5340,4.41716865378155
5341,13.4829147853126
5342,22.2616570143422
5343,-2.70135763254936
5344,3.45110751275539
5345,16.5498140006909
5346,22.3312817146654
5347,6.28710035283405
5348,-7.57570187445061
5349,6.275397780967
5350,2.3204880214263
5351,4.07681378241025
5352,6.2023971046352
5353,4.2232612408348
5354,1.407493960526
5355,-5.69737462087224
5356,16.2865066739736
5357,4.68244645110146
5358,21.4588495095786
5359,1.26231266671023
5360,-0.942821831904218
5361,-0.119092167023374
5362,-1.13933438585397
5363,1.23459345916111
5364,6.42129364909501
5365,-6.51198898888605
5366,17.0886164845419
5367,-1.930994021434
5368,20.209162308256
5369,3.58745135039521
5370,9.43208922388608
5371,0.492632450445764
5372,-2.12027421341857
5373,-1.90627843783183
5374,-0.920607281693904
5375,1.26158666379513
5376,5.07769117903408
5377,4.55106773254026
5378,14.0099581648099
5379,6.23943365490333
5380,11.3989390482349
5381,20.6695089985266
5382,2.60149233035747
5383,-1.38426329097588
5384,-1.96194137005401
5385,10.5624575042801
5386,4.66422443232235
5387,6.09748672631755
5388,-6.58668222083007
5389,4.35351382784181
5390,-1.4093132972997
5391,16.8583396684852
5392,9.71008073111033
5393,13.0802764849418
5394,-0.884275598270866
5395,0.603716868103586
5396,21.425773641993
5397,-0.698438333089352
5398,-7.69099624677371
5399,-2.1562877254146
5400,-2.26284291486414
5401,1.84526876344136
5402,-3.51407565513684
5403,2.77820627864411
5404,-0.680036173017284
5405,0.909131413795325
5406,18.0109371173837
5407,4.29301363311302
5408,16.8878626138794
5409,-3.0678768477251
5410,4.40095906184278
5411,4.78536101001579
5412,9.37240871380754
5413,3.86558981156665
5414,-1.13599673996196
5415,18.4524154386136
5416,15.5579557651542
5417,-2.18388682374897
5418,11.2422923847201
5419,1.7048958102667
5420,6.37148186909231
5421,14.6441808195709
5422,-6.48590397293447
5423,-1.80961170267108
5424,1.16172072866404
5425,9.39398295605541
5426,-1.8893562839907
5427,-0.278660004307708
5428,8.53194655413119
5429,-1.29387852994293
5430,17.1215155324182
5431,11.578068948737
5432,21.620239634972
5433,6.94543267438016
5434,1.32255078684038
5435,4.39790277678558
5436,-9.10679282136623
5437,5.24130437086597
5438,1.78263326319028
5439,1.87844623414864
5440,0.91155143352412
5441,3.8500762934628
5442,17.127874872967
5443,7.78195654941452
5444,2.55184468806482
5445,-2.06684624070595
5446,1.96147674294162
5447,1.31053914584862
5448,9.68673216009944
5449,-8.13217763530418
5450,0.387452075743766
5451,-8.34061576247969
5452,20.1168132354307
5453,14.8033923254765
5454,16.9389958032284
5455,3.80483695102744
5456,9.54250286725511
5457,19.4146086868929
5458,-7.17892015667173
5459,1.97923653500083
5460,5.79666021579443
5461,4.07657087392303
5462,10.5966033141332
5463,6.05739019588672
5464,9.430681840782
5465,16.4841577443174
5466,-8.86631058741447
5467,-0.521563272733715
5468,9.72845860617691
5469,12.5444364446464
5470,6.86643067489827
5471,21.6876078370701
5472,1.19934524963181
5473,-9.10686144149817
5474,15.0301354046265
5475,-7.07749276875801
5476,3.07795205728407
5477,2.1989067755815
5478,12.5672556006002
5479,9.66022656904949
5480,5.23177229927086
5481,-1.14296908154043
5482,4.02006504026398
5483,21.173800416852
5484,-4.81466035917446
5485,1.76030050616921
5486,15.6175379476697
5487,9.43070640747869
5488,-0.0982224553662712
5489,5.57242923862716
5490,-2.58826531456579
5491,-1.14993438353837
5492,-1.14019152535716
5493,-5.53431107324654
5494,-0.393703531650644
5495,-2.04172229723233
5496,0.942792697597639
5497,3.90069063462079
5498,-4.96723269629754
5499,15.132143506187
5500,19.4902377264592
5501,9.20564774370148
5502,15.5380900292286
5503,5.18322208231841
5504,17.3150621594192
5505,20.5040395794867
5506,9.38088052216038
5507,-8.98499985473035
5508,1.43229805809142
5509,5.57708060381748
5510,9.49675488425137
5511,0.543591589916279
5512,4.8924977696251
5513,-3.24297813135209
5514,0.388695712663173
5515,15.5180958223952
5516,1.65686633747676
5517,14.0206629737151
5518,2.82960738361994
5519,9.27208295663109
5520,5.87366434395416
5521,7.55227581330707
5522,10.9557841863034
5523,10.8726120936726
5524,-2.39796969017782
5525,-0.589315504356172
5526,-1.14136955340904
5527,12.8649008715381
5528,2.3039101002446
5529,-0.813615371414573
5530,0.526263852472802
5531,10.284877696401
5532,4.34971944417933
5533,12.7194709705006
5534,3.39351995733971
5535,2.48479872098926
5536,2.29850088916057
5537,3.79940293188914
5538,-0.837551077850832
5539,15.8874269054688
5540,0.27898986930591
5541,0.551614385918222
5542,-1.57740059054749
5543,-0.450856376278134
5544,-2.76929967104237
5545,1.39601740685716
5546,-1.80603926208127
5547,9.28951364895732
5548,20.550926286053
5549,-0.293296925452891
5550,9.80749795905189
5551,15.9772878787272
5552,1.7219683729962
5553,9.70572230527191
5554,-7.18522132402283
5555,-2.49185894859517
5556,9.61373155204532
5557,5.45755500032859
5558,3.90872515635992
5559,9.33802009006368
5560,14.9907768809635
5561,1.31044979355935
5562,9.33011990456317
5563,1.15730780812228
5564,4.20451974482523
5565,16.0831682338465
5566,5.51402102840611
5567,-2.29726973021545
5568,20.203039352196
5569,-7.74149657073097
5570,6.24137179602231
5571,6.28146361045724
5572,17.0047286982023
5573,20.4478040109885
5574,11.1173611582576
5575,0.391378726503066
5576,-8.10912896822195
5577,-2.05991283841089
5578,0.599757472149686
5579,-0.137792502860923
5580,1.22297862583311
5581,1.46755154369438
5582,4.09469408578652
5583,-9.09525486216317
5584,8.83622843340883
5585,17.0828500294437
5586,-8.08353232646218
5587,-6.92097159199683
5588,0.625899904633311
5589,-4.59967337911959
5590,6.22192044053061
5591,20.9585093655563
5592,2.07959363192343
5593,13.6187294144429
5594,18.0228168920367
5595,1.69036454275372
5596,2.45305520712638
5597,3.18871858809124
5598,-1.05354658233712
5599,2.79194989932079
5600,21.8768712028487
5601,0.160433717284957
5602,12.3312753589243
5603,16.7276176893353
5604,11.210391737714
5605,1.39930363444883
5606,4.8374171495894
5607,-1.56830170487154
5608,3.11943297828162
5609,-8.00769354274287
5610,1.2608174386548
5611,-6.46613390573691
5612,16.4896018274668
5613,9.63835671625675
5614,9.23996451627294
5615,5.68043593865742
5616,-1.29693328573016
5617,-7.85520047073312
5618,-0.586610606332522
5619,5.53045197886363
5620,1.62990371389132
5621,12.9551952284855
5622,4.81282893336915
5623,19.8101922965918
5624,-2.14945634397129
5625,22.0836550148757
5626,2.85790429614156
5627,7.17735176012141
5628,-0.428988621460332
5629,13.4922229777895
5630,-0.104280497431246
5631,-8.56150555701422
5632,2.42759511596604
5633,2.84498249646345
5634,-0.818931566655755
5635,9.40951864349322
5636,0.733473147089893
5637,0.679188545444824
5638,9.40982633162091
5639,20.6027691705961
5640,-1.14769141569735
5641,13.5270451921047
5642,2.99042268744489
5643,7.02790943835647
5644,-7.05926675934083
5645,-7.94565307028377
5646,4.50015721096092
5647,9.16014417844477
5648,-5.13354235525636
5649,1.85937455857647
5650,0.400484656558608
5651,8.46439352985236
5652,-2.08282860798702
5653,10.9479056133889
5654,-1.85861640577537
5655,0.699546403496224
5656,-0.47407534596546
5657,-0.484247443623528
5658,1.39991814479323
5659,-2.65241357134866
5660,9.51963557156827
5661,-1.08696300416506
5662,9.40244143668831
5663,2.25450842134444
5664,5.12250431492879
5665,4.62534109443059
5666,1.41218257250013
5667,4.52346172387457
5668,15.6983258059051
5669,-8.33462671376792
5670,5.78368840752811
5671,-4.81971940293907
5672,-1.45396397800247
5673,0.752505860527082
5674,10.7053146594905
5675,1.83970519613446
5676,9.29315400610678
5677,22.2488356628182
5678,4.37416333160465
5679,-1.00498387898232
5680,1.44665414303343
5681,16.7506944003773
5682,2.62292919760193
5683,5.27811698269235
5684,-2.19419419555508
5685,3.31620812913065
5686,-1.20925072228929
5687,16.9639249210253
5688,0.94216244851088
5689,13.6296854223233
5690,7.09205670254413
5691,-6.81030968370039
5692,6.43174881868651
5693,-0.983989107537147
5694,1.48771271263114
5695,0.320943266820559
5696,14.0874941436906
5697,-1.85236781648461
5698,21.0121502517155
5699,-2.58483804630254
5700,11.2785127532006
5701,-0.567377925830038
5702,10.5647327208582
5703,-1.95662881552498
5704,-1.57540279148771
5705,18.8265667816839
5706,6.8990018870377
5707,-2.79275176380007
5708,3.84294870875974
5709,1.87837269708838
5710,6.86919410221708
5711,-0.804377594374544
5712,2.96519568426403
5713,10.733149388355
5714,-0.321073361392038
5715,-0.880378725178347
5716,3.89350739055336
5717,10.3850791692058
5718,6.21367188247313
5719,3.26235953299772
5720,-7.97563435349948
5721,14.8107400674855
5722,19.3822511540506
5723,-9.07165692849706
5724,14.6139057813681
5725,-2.38701120683013
5726,-0.804597777556465
5727,-6.74547216106299
5728,20.2220790957793
5729,-6.70297054636717
5730,-1.27999881221175
5731,3.49919800392475
5732,5.25826023579413
5733,4.15003833232503
5734,0.304103769459641
5735,5.81747604180243
5736,-0.74413167340695
5737,18.7257316534736
5738,11.1560795486364
5739,0.47540603555696
5740,5.76098063371678
5741,4.87433252003378
5742,0.313347909706069
5743,-8.05209252204267
5744,6.84180862827228
5745,17.9545841633658
5746,-6.17408598623188
5747,14.8779697190087
5748,20.1951488800497
5749,-7.17419678292321
5750,1.62442054583855
5751,6.10802885508682
5752,4.18510660832983
5753,-1.14187572797622
5754,-3.12959479376205
5755,14.9243037765743
5756,3.93306981704711
5757,21.7095232332475
5758,2.55198616940938
5759,3.00384020684582
5760,-1.38532580901121
5761,9.62991874371621
5762,8.94112600083181
5763,-7.9263250791191
5764,1.91956088489095
5765,6.27844034458043
5766,14.1113866552614
5767,3.30927145395688
5768,8.75557502131194
5769,-0.678817434094264
5770,-3.67970437967364
5771,-0.0491642864333072
5772,-2.39117620065277
5773,3.95885248051978
5774,11.3918086999289
5775,17.1604159473813
5776,0.401544338375094
5777,0.36032611011867
5778,11.1353539412419
5779,-0.775532645718483
5780,10.5147495186999
5781,14.9244771140308
5782,6.86751484191648
5783,3.1760350652364
5784,9.37860059450035
5785,10.383429048985
5786,-0.233154449624643
5787,11.1069308773878
5788,14.7048637404346
5789,0.917101958359727
5790,9.85622857089773
5791,-2.83476709539475
5792,6.90382877178723
5793,-2.54830076916068
5794,-7.35090064593077
5795,17.1107914481777
5796,12.1522507156951
5797,1.35644617542371
5798,12.135729195593
5799,5.74055126996175
5800,9.26924701779013
5801,-2.26201994746235
5802,6.92678898112564
5803,0.389913984467096
5804,-8.16834118855855
5805,17.1465516082288
5806,7.22912117025242
5807,0.69978529246804
5808,1.66611748705824
5809,11.9468098923532
5810,-7.19341721161368
5811,20.8315657802436
5812,1.68238674741664
5813,-0.79513071239815
5814,10.6298317044105
5815,-2.19607369231591
5816,0.0783948238148305
5817,3.98824321128801
5818,9.86655388608324
5819,3.21000431825537
5820,2.59438208420877
5821,19.3201325559229
5822,-7.20567338636366
5823,3.50723063336487
5824,19.076459628095
5825,4.55112106850142
5826,-1.13277076989231
5827,-1.38122814000097
5828,-3.17507098022627
5829,11.7451169534107
5830,-1.08936177930454
5831,-2.51688978918444
5832,-1.10843837552616
5833,4.26142654252195
5834,-6.45425109130081
5835,6.5883692511259
5836,9.22272303318816
5837,-1.04080383807522
5838,14.508303387614
5839,14.583041241744
5840,1.98112040171294
5841,2.6536967971682
5842,15.5754116810015
5843,9.37951583346729
5844,17.1638878794028
5845,1.86685423560534
5846,14.7985346245491
5847,14.9327787770582
5848,7.10010729497867
5849,14.860328432247
5850,-6.88093071045248
5851,13.4555829432034
5852,-1.15616495758843
5853,-0.476126222279822
5854,9.29000304504902
5855,9.35036545270586
5856,-3.08316124999743
5857,6.89473734066318
5858,3.89165381202523
5859,1.26754603524455
5860,20.9456152828725
5861,-1.14864544472833
5862,4.32605386658158
5863,12.2705204662902
5864,-9.08353339171793
5865,0.98345957259702
5866,22.1713100800757
5867,11.6935837286357
5868,1.28983953608988
5869,18.7135264928912
5870,3.39545385210138
5871,-3.16184458699392
5872,-0.675849989388312
5873,2.67007729175261
5874,3.24573850129879
5875,6.46750565743004
5876,14.8190129084177
5877,-1.82188558763394
5878,11.5877730146391
5879,-8.15861258562783
5880,1.15308927245196
5881,-1.75208760667875
5882,-6.68612489894137
5883,-5.51865326718217
5884,2.44437929753647
5885,-7.7725440636168
5886,19.743487097872
5887,6.86671651636034
5888,15.0709968038855
5889,9.30340783154398
5890,21.2929863589931
5891,16.2985076414929
5892,16.1625100651077
5893,-8.74272705701651
5894,-0.586651141669052
5895,6.26025762680291
5896,20.2062208500446
5897,-0.382415566848196
5898,8.72840757266282
5899,-1.03624904926427
5900,-7.12729796342752
5901,8.84629989021012
5902,6.26360758570668
5903,-0.910314426410016
5904,-0.600146681011816
5905,2.44674222857882
5906,16.413402085824
5907,8.85684211373682
5908,21.6070212754357
5909,0.177625577933652
5910,20.1673590170557
5911,6.59876357511796
5912,4.38256630849615
5913,11.7297511788741
5914,-1.09798433262067
5915,-1.22568758756172
5916,6.22019131541988
5917,6.24656512737684
5918,2.41968423829386
5919,0.89036068558083
5920,-6.12632958711932
5921,0.821548580138066
5922,-0.618059086085105
5923,1.42810160402358
5924,16.2294163949057
5925,5.79519711046592
5926,8.84864018570566
5927,3.61384475986343
5928,-2.40724820936778
5929,0.263522279493063
5930,2.74753208692138
5931,-1.78528745560133
5932,21.9184606233539
5933,9.43214011427912
5934,11.8367588418836
5935,1.03980027434255
5936,1.958990817525
5937,6.34507470182162
5938,-0.642385931361034
5939,20.9467408905403
5940,13.2860713133404
5941,9.2035907727357
5942,20.2156038161141
5943,-1.79345723530716
5944,15.5659315955539
5945,9.67349177019029
5946,-1.52556234432393
5947,20.8043839911857
5948,-1.96298705708272
5949,16.6675225789157
5950,6.99984525791228
5951,0.291310553278176
5952,11.7686381175967
5953,3.93301227400673
5954,20.8538968048492
5955,0.142379622271469
5956,1.11080182842228
5957,9.60206915345827
5958,-4.45077688164105
5959,8.87713599501408
5960,3.40489077105458
5961,13.3078318066581
5962,0.330089848864687
5963,-5.69979054897713
5964,2.92749183243984
5965,16.587002301631
5966,-0.832008711232412
5967,1.36080717626678
5968,12.6555345805288
5969,3.52970340419342
5970,0.272202098952501
5971,9.61171338682824
5972,10.6156410943453
5973,8.87739195023226
5974,4.36259322959007
5975,1.44968367246617
5976,-0.630210721732154
5977,-8.15318362051367
5978,-8.1692756075007
5979,15.3915611163373
5980,22.375867934593
5981,12.07791747685
5982,-9.10506595722241
5983,15.9714572308759
5984,16.5432352569478
5985,6.27759761488763
5986,11.0373583386774
5987,0.0444625671758549
5988,-3.58685742899804
5989,13.4618798142185
5990,15.0027806100694
5991,3.40919644522961
5992,16.4715254563613
5993,9.43219973281224
5994,-1.15263471286136
5995,3.23298859138139
5996,9.01619255269924
5997,9.37369861110911
5998,-0.962969055012802
5999,2.07906744877671
6000,-2.2745265074692
6001,13.0307106348307
6002,15.2632868592042
6003,10.7566935020494
6004,1.44545633121278
6005,6.60103085809126
6006,-3.72161281366301
6007,5.33159042754642
6008,1.08110254506238
6009,10.3018602201997
6010,11.7683917279343
6011,20.8839299220697
6012,9.73356000158416
6013,10.5196866004637
6014,-1.68798332711637
6015,19.5724424707401
6016,-1.22224414841969
6017,16.7886006797618
6018,12.6202575519756
6019,-1.50574285081676
6020,4.01940494072908
6021,19.5437672841327
6022,14.8802434500101
6023,3.48756369483464
6024,1.58228802896897
6025,13.3515096855651
6026,21.9258315040921
6027,14.0127188012057
6028,-1.62396186367446
6029,6.36584938709852
6030,4.8551320477119
6031,-8.06705921274709
6032,6.63262102112328
6033,4.15073005840587
6034,1.08783882742546
6035,1.09642330280094
6036,11.2131236179574
6037,-0.549867342180125
6038,9.42813311974208
6039,2.68717506126639
6040,10.1977267235505
6041,2.92290673229122
6042,18.8078142070903
6043,12.4169641173024
6044,3.88135028687467
6045,14.5093145287941
6046,2.0418043122734
6047,5.86822119500522
6048,6.86659203664921
6049,-1.78176927837219
6050,21.2043559650956
6051,-6.90186108688806
6052,7.00979554105889
6053,16.7368361450163
6054,-6.87269136516559
6055,4.71543311789891
6056,14.6789619229817
6057,20.1800036500718
6058,5.38186166875558
6059,-9.09090667376431
6060,12.703331811446
6061,-1.94698969972715
6062,1.02685053464801
6063,4.46108924636936
6064,-3.955340918067
6065,6.88282794052063
6066,0.374510520176184
6067,2.71864424506574
6068,-0.420889922503065
6069,3.23528696791076
6070,-3.27393394567678
6071,-2.23817980717485
6072,20.172203411398
6073,4.18308671542936
6074,8.92295294173701
6075,-2.26072233777464
6076,9.37332705173882
6077,-7.51128647048817
6078,0.00836625192566676
6079,1.04633179140065
6080,-0.040338364554882
6081,-1.33408687978359
6082,8.97805930396713
6083,-6.89062035743513
6084,1.64139684162828
6085,-2.34557227806506
6086,4.47486148378316
6087,-1.86685197800526
6088,20.5458317227085
6089,3.53893215522358
6090,3.94389557550707
6091,0.835300878593527
6092,-4.63803075937567
6093,1.09892617456078
6094,0.140417695858186
6095,-1.58526726881996
6096,7.22604906607175
6097,20.1663569539342
6098,1.9344181116931
6099,6.87551276424556
6100,3.2574131598568
6101,-1.12753374685985
6102,-8.92163547659475
6103,6.51661535164992
6104,2.10111597678181
6105,1.81236804108077
6106,9.41667125945663
6107,16.6086789271261
6108,9.29456530792893
6109,15.2854216547207
6110,9.88200810210818
6111,-8.88071034222605
6112,7.07732348288197
6113,-0.0833209416978234
6114,9.29926319009771
6115,-3.60724439452377
6116,0.671011489220131
6117,21.2140507411335
6118,21.9548788113225
6119,1.02323767794936
6120,10.4670473044913
6121,0.208943693603714
6122,9.28767177106253
6123,1.38953840004139
6124,-8.32568674198031
6125,12.0530121245062
6126,3.54451171582017
6127,-2.50224671172952
6128,14.9295168619233
6129,22.0588926989056
6130,8.00514559065867
6131,5.49162845907985
6132,-0.767741966250418
6133,4.86218264141094
6134,-7.06667943590756
6135,2.37954086220837
6136,2.46015833156603
6137,4.53549498037569
6138,-0.91650668221906
6139,-0.911333082358336
6140,4.44945619087405
6141,1.779796041945
6142,-5.88069333994405
6143,7.76986301868719
6144,10.8701518397646
6145,-8.25686086158762
6146,14.6945115085805
6147,21.3437172980511
6148,11.3800461454727
6149,22.2589435547783
6150,10.0627840129603
6151,-0.62564088348804
6152,2.75704984803628
6153,-2.28101399161305
6154,10.1303027104953
6155,7.88412089524759
6156,2.52102286919365
6157,-1.15665051650427
6158,-1.1568197924277
6159,6.22864398052841
6160,13.4290236822268
6161,10.7735463247568
6162,16.7930820337018
6163,0.558229416451316
6164,1.09315121468047
6165,-1.46807895740764
6166,0.699964652624733
6167,-2.28345380193438
6168,12.828046824135
6169,11.8220713570354
6170,9.28759614695822
6171,-4.40430168848417
6172,-3.5974202816645
6173,21.6928671978354
6174,-3.93968488128292
6175,9.00814360426177
6176,6.97830630060727
6177,9.67769513638513
6178,-5.39458896689302
6179,6.1875198456751
6180,4.85673946231667
6181,-5.48648834076842
6182,-1.58043922675347
6183,-5.57718743786974
6184,-2.05257662737915
6185,4.23589246754764
6186,14.8365107720704
6187,1.62741531517294
6188,12.6207623606455
6189,9.38119110925904
6190,10.8357554765245
6191,-1.78663150691438
6192,21.3024549043187
6193,16.0294468106561
6194,9.46505648852428
6195,20.0957633839207
6196,14.6102347674666
6197,0.37887956518944
6198,0.441311875719747
6199,-1.10540147180334
6200,4.84745664418681
6201,-0.853156699163044
6202,0.837767416864485
6203,22.3583271538505
6204,-1.14992491922723
6205,0.287435050988689
6206,4.37444051471365
6207,12.5922054412737
6208,4.0016613468752
6209,-2.4477389824092
6210,1.30706664167569
6211,-1.06092648723133
6212,7.23533950298996
6213,-0.230367089498018
6214,-1.04893770712065
6215,20.2160219450429
6216,11.2504496260396
6217,3.38248598550398
6218,10.2575528524529
6219,14.8768456978647
6220,-8.18688961886337
6221,1.52958376925735
6222,17.0331104999553
6223,3.07525337079038
6224,3.84423225698077
6225,5.15331690127711
6226,-0.446676795945491
6227,8.87392146061171
6228,3.28758031634994
6229,8.67897168805719
6230,-4.50831573251002
