"ID","y"
4983,19.360394053753
4984,14.1252650290704
4985,-5.74057920803623
4986,3.37290296183815
4987,4.27406350358851
4988,3.42450605524875
4989,4.9359601439084
4990,4.23636604741201
4991,20.1050631625183
4992,-5.03405672292318
4993,7.02389048523824
4994,21.5084127877242
4995,-1.73043715349106
4996,16.7705434834218
4997,10.6483569753172
4998,9.31084060211284
4999,1.14506793343113
5000,1.14691050951027
5001,10.3082697015946
5002,4.38660335641882
5003,5.30245774901206
5004,9.98049577191458
5005,-4.60768230939334
5006,10.5136109728776
5007,1.36307746759899
5008,16.9628579195934
5009,-3.63801786933543
5010,3.16111564608664
5011,17.7580143408603
5012,6.2736876541713
5013,4.70285322281887
5014,16.0109363856598
5015,15.6338118911021
5016,4.25894141430555
5017,22.049092242656
5018,10.4093543263437
5019,19.2648943187458
5020,12.2889709533565
5021,5.34567583689622
5022,13.7877538078162
5023,7.20546430136734
5024,8.98990669855104
5025,-2.86358541706168
5026,17.05278283934
5027,11.9218869478068
5028,10.8235884358822
5029,16.0826383691086
5030,-4.04462276611006
5031,10.7189747010828
5032,-1.25954913598117
5033,6.39484140290272
5034,10.3368808505124
5035,12.1615997285986
5036,0.223035634111212
5037,5.56332685475436
5038,3.31931252136743
5039,2.50628870121318
5040,16.7241394172885
5041,-4.47039769262939
5042,17.5636106055002
5043,-8.09683007360941
5044,-2.01444069819783
5045,16.167392217197
5046,6.08190369598463
5047,0.354396041136662
5048,2.08812226006656
5049,5.86717243919023
5050,-7.26800030141829
5051,11.2303305902727
5052,-6.39313610403658
5053,21.2268668290811
5054,15.4924934654032
5055,21.9443998194455
5056,-3.79274086521952
5057,6.91309264010705
5058,6.60777301654268
5059,7.28610492252872
5060,17.6897281223144
5061,6.19326264656709
5062,10.1615126313491
5063,20.9361730729366
5064,11.9805412666979
5065,12.6215408434818
5066,14.2241646772862
5067,-1.0267693120316
5068,11.1337557415058
5069,22.0149621409777
5070,2.26756728064988
5071,12.0755914839498
5072,1.72749596725657
5073,10.5733210505215
5074,21.9108901297397
5075,9.31303038936015
5076,-5.75611368978419
5077,8.92314685502665
5078,12.1211751782271
5079,6.0798949989631
5080,0.747221045428708
5081,1.18598872782346
5082,-6.38975853270295
5083,-1.3298985197744
5084,6.44438685060764
5085,12.4009338085717
5086,-0.970308417806138
5087,0.0672932705001442
5088,0.0844774208820173
5089,12.2385964925525
5090,22.0698614511707
5091,2.37403977498499
5092,-6.36810020348884
5093,-2.69562423140784
5094,11.4172861057258
5095,-0.976992146672152
5096,5.64966251108565
5097,-3.02716564058706
5098,0.948177521565648
5099,2.55675579880303
5100,-0.630138720533438
5101,10.428891393042
5102,22.0695902288833
5103,4.27178243732419
5104,9.34481574143798
5105,5.60531335391842
5106,-2.15824022273877
5107,1.89575389431777
5108,9.26094835284212
5109,-1.66532095347518
5110,4.95000221408097
5111,-7.71022902419936
5112,7.64937505105211
5113,9.06699185876018
5114,11.4565972406942
5115,5.48888141840117
5116,-6.16125697648265
5117,14.4844363364127
5118,-1.00874337309343
5119,15.3612916318638
5120,5.42020764309502
5121,3.25318903673213
5122,-1.82470403358793
5123,17.0441820429177
5124,-1.06312667011787
5125,13.4723782917152
5126,1.24582044975675
5127,-0.549483980924522
5128,-1.65667728200361
5129,2.73043690808865
5130,6.84235446241668
5131,4.27183010210748
5132,13.5854389404628
5133,-8.05618519442032
5134,14.3459428811282
5135,-1.68786690315256
5136,-2.13224414132557
5137,3.11691528372629
5138,-2.0839587221695
5139,9.53556248767745
5140,12.0621773188219
5141,2.19708276069483
5142,2.45703800312979
5143,7.67358273243865
5144,-1.45718629770187
5145,-2.47572856981381
5146,-3.73022500159681
5147,13.4914055497816
5148,4.47377242150547
5149,4.84219140840881
5150,-1.99523035822305
5151,-1.98325146930638
5152,-4.09711253718711
5153,8.32260354840869
5154,6.65232603904486
5155,1.37552464854273
5156,-5.00081627933241
5157,4.5141669708851
5158,3.55977369852998
5159,15.8862862622547
5160,2.69575792720577
5161,16.6677787248971
5162,4.25803453776055
5163,3.40784843422496
5164,11.962146495808
5165,7.43236682302202
5166,10.6475641431991
5167,10.0596631903238
5168,2.06540105631711
5169,2.17112831977672
5170,7.27780913953098
5171,-0.59979549917762
5172,-1.1620318285597
5173,11.1728523309529
5174,-1.19573628318902
5175,2.16955398921959
5176,2.64709306612955
5177,-4.4295171308652
5178,11.128654097556
5179,-4.97921471386916
5180,4.32568755523454
5181,-1.97943585112238
5182,-5.63284752506021
5183,-2.11642068625701
5184,-5.23050171243471
5185,-5.34782327001953
5186,-0.435013734340522
5187,11.1383328207329
5188,-6.55796604874943
5189,0.440707093931058
5190,-1.04534131266197
5191,2.51271287118903
5192,9.92849965229929
5193,10.2166603911273
5194,-2.06062957274001
5195,11.0424798970223
5196,15.7905374214355
5197,11.4431014936898
5198,4.77630455636612
5199,-0.746913428413533
5200,19.028294106953
5201,19.1344575013858
5202,18.6757910528838
5203,6.69374348120336
5204,1.63500532952324
5205,7.17741252785107
5206,8.70807840532043
5207,1.2941516692615
5208,-0.500559415156199
5209,1.36321438028267
5210,-3.81508565202691
5211,6.0866501961825
5212,1.57070900312583
5213,11.2472706134097
5214,-2.73663518521562
5215,21.6042997342117
5216,-1.46694907569906
5217,20.2188585443583
5218,-7.89801165169814
5219,2.00462569377702
5220,15.4710821081284
5221,5.2752309512819
5222,5.6067059042769
5223,5.3782843489534
5224,3.12720810740275
5225,11.2769905200426
5226,13.5933003301571
5227,10.9021498539667
5228,11.5404511309429
5229,-1.04247366079453
5230,-6.42308142958376
5231,9.80985627877587
5232,10.5942377042816
5233,-1.29956429533031
5234,4.3666992533475
5235,8.69489960741503
5236,13.9834157893462
5237,16.0690073233774
5238,22.038776176335
5239,3.33744634221686
5240,2.13275933483848
5241,-1.00556793856533
5242,1.38549731319341
5243,-2.16702105360592
5244,-8.12261656027614
5245,0.590582930217761
5246,-1.50880474456248
5247,22.0536557427914
5248,16.0489948336886
5249,1.36815758366789
5250,-0.55258410782304
5251,21.6928365670027
5252,19.0233943989784
5253,-0.457900327204768
5254,1.85700364026932
5255,-2.84472175881957
5256,-5.35205320093051
5257,10.0068598605951
5258,-2.94926595249931
5259,9.6798757274267
5260,-1.52640514336353
5261,1.3574424958746
5262,7.60597300649759
5263,11.2557992946881
5264,-2.64173479910445
5265,4.43550259304092
5266,-6.62136591370989
5267,10.1778512134438
5268,7.57656854830069
5269,6.93495424990538
5270,2.83769613791651
5271,-1.75205790698051
5272,-6.49652542632201
5273,20.655713769946
5274,-6.32860236914772
5275,-5.81275761172763
5276,2.64184707334445
5277,-2.80758029034757
5278,-0.882997168677732
5279,3.88396506874159
5280,4.23603518985184
5281,-7.96055681159918
5282,2.71853513102273
5283,0.326282010179818
5284,-1.62488145290356
5285,0.549002724939752
5286,15.1874820681205
5287,-7.47033247384453
5288,-1.90778612597178
5289,0.673409612566512
5290,-6.29880829058161
5291,-0.5813709155559
5292,4.96398690083743
5293,6.02240494049451
5294,9.99099388240738
5295,1.07191460781932
5296,1.37934568597967
5297,13.3120023365905
5298,-5.20991706185388
5299,-5.51815677919891
5300,-0.0585747850667123
5301,-2.26592856382007
5302,15.3103044454832
5303,2.77344441706248
5304,7.23771808690938
5305,15.4050719483169
5306,-2.14241391216032
5307,10.2348550645711
5308,4.30931497486957
5309,11.3887346113167
5310,1.66573581879259
5311,-6.88151486355858
5312,9.64005143892571
5313,15.0516176208543
5314,21.8482176855596
5315,-1.43691109687238
5316,-1.00332296268934
5317,1.23834690402489
5318,-1.15436125039814
5319,5.19473939988572
5320,6.84720776078065
5321,10.7609822337326
5322,20.573196435916
5323,3.65762194631671
5324,1.24047195903363
5325,-4.50519035738093
5326,-0.477321234020829
5327,1.95364112464822
5328,6.91439351506965
5329,6.00332990150629
5330,9.14354987925564
5331,20.6104124842288
5332,7.24037391377215
5333,13.7430040427119
5334,-8.11530668767962
5335,-4.37029310480322
5336,18.629075627309
5337,-4.37145634562492
5338,-6.14323780946406
5339,-7.82943268986513
5340,4.32828087362436
5341,13.403951136634
5342,22.0694718254142
5343,-3.02151432702206
5344,2.97947323704597
5345,16.1892386438961
5346,21.9195709711937
5347,6.41023977738826
5348,-6.18078665157385
5349,6.40037375562401
5350,2.14100208641781
5351,4.59855606753513
5352,5.42524480984924
5353,4.24899254606826
5354,1.58547676411831
5355,-5.32436266410903
5356,15.2952213664527
5357,4.27447872248251
5358,21.8763408644243
5359,0.806382858068182
5360,-1.00304196886653
5361,-0.495407160468266
5362,-0.672153922763367
5363,1.28453552885811
5364,6.04149369408005
5365,-5.95642381860338
5366,16.2408671064378
5367,-2.04611530326426
5368,19.822812915434
5369,3.03989482787123
5370,9.12943520069962
5371,0.587666872164891
5372,-1.40353032028158
5373,-1.26236586539827
5374,-0.542366684023231
5375,1.19876412183409
5376,5.12690303270105
5377,4.45649339306413
5378,13.4070691970542
5379,6.36051211091823
5380,10.8278010171969
5381,21.2924265161183
5382,2.56265801377238
5383,-1.40389315091527
5384,-1.5583273898726
5385,10.3778745157734
5386,4.85506595021468
5387,5.30304943354894
5388,-6.02764201980709
5389,3.7554800436218
5390,-2.00094122664127
5391,15.7292151569743
5392,10.7479777852382
5393,13.1283104402411
5394,-0.553124948908918
5395,0.286879404738962
5396,21.8596053687475
5397,-0.719572565666475
5398,-6.24486494510474
5399,-1.75044532492007
5400,-2.12019307330389
5401,1.3018304721241
5402,-3.73481320526401
5403,2.36573429068787
5404,-1.06235098726486
5405,0.536337030748917
5406,16.7134288627309
5407,5.24174732981653
5408,16.2645865654565
5409,-3.36786329031927
5410,4.68619221254907
5411,4.10149035500593
5412,9.29846104975999
5413,3.34932748686167
5414,-0.934476477210861
5415,17.1061647253865
5416,14.7953993854482
5417,-2.59754320946044
5418,11.3228583814634
5419,2.13293706270709
5420,5.63552314977593
5421,13.8077314078566
5422,-5.93161654254754
5423,-2.15833284121025
5424,1.2561969741958
5425,8.97331069808013
5426,-2.17689904756795
5427,-0.0334630541965897
5428,8.90381549923528
5429,-0.827668866243849
5430,16.2194107435358
5431,12.0652935325574
5432,21.3227890809345
5433,7.06063076047929
5434,0.86648501879966
5435,3.79266696623402
5436,-8.05779543919235
5437,5.39757632134025
5438,1.9637881954917
5439,1.35512548283919
5440,1.18269690905147
5441,4.44287421722955
5442,16.2136338511313
5443,8.18810462600594
5444,2.52950365099479
5445,-2.11941355787
5446,2.55933890956987
5447,2.09460594168671
5448,10.2809442372086
5449,-6.80688008019981
5450,-0.339162688803996
5451,-6.9474508333174
5452,20.0462214702875
5453,15.3099009558459
5454,16.267280457654
5455,3.08935349465087
5456,9.99664759598486
5457,19.4699354190802
5458,-6.32540335571702
5459,1.72596597555043
5460,5.77901598465288
5461,3.51776664131693
5462,11.0789044723241
5463,5.82930692609736
5464,9.11137803544024
5465,16.1677853420057
5466,-8.08098166192715
5467,-1.53756191746363
5468,10.1929698754633
5469,12.8126959399523
5470,7.1795752274697
5471,21.3782566854049
5472,1.21684212828715
5473,-8.02038563805743
5474,15.493414914911
5475,-6.18850364697631
5476,2.82399376506751
5477,1.85662200722867
5478,11.4217846661634
5479,10.122512984657
5480,5.23303349850952
5481,-0.854595548221945
5482,3.42525287681856
5483,21.7051006030584
5484,-4.40703303103787
5485,1.39510460691145
5486,15.6792124433257
5487,9.16427660610969
5488,-0.435616522456685
5489,5.47097199273986
5490,-2.47296318864943
5491,-0.689776906225956
5492,-0.673283102971259
5493,-4.98157160694842
5494,-0.125695860249492
5495,-1.61810602338529
5496,1.18892893167625
5497,4.31818166034292
5498,-4.64488460414273
5499,15.5566273591343
5500,18.1925633140667
5501,10.3830171076568
5502,15.6352600281179
5503,5.05449607597293
5504,16.1295566055425
5505,21.1102103885697
5506,8.93220720516437
5507,-7.74747627538284
5508,1.63133768426295
5509,5.47420734445097
5510,9.8848379242181
5511,1.15249324650628
5512,4.78057395413639
5513,-3.51360080150336
5514,0.116220003478584
5515,15.6244667907393
5516,2.01373685424497
5517,13.5353933349315
5518,2.68142567130514
5519,10.0892467783825
5520,5.68494844056159
5521,8.22078303425059
5522,10.8684336446684
5523,10.5207231355484
5524,-2.78949466101393
5525,-1.09684304173935
5526,-1.36134903834175
5527,13.0299937217033
5528,2.12143441472644
5529,-1.04143696186284
5530,1.17847301741057
5531,10.540094805136
5532,3.75226554061595
5533,12.8776866020034
5534,2.95346042924817
5535,2.49435645359784
5536,3.04886493799233
5537,3.08588072151357
5538,-0.540606843089566
5539,15.8447159760181
5540,-0.840809250459097
5541,0.63501651032452
5542,-1.57794601854115
5543,-0.526581380852122
5544,-2.63091940181184
5545,0.977924796257467
5546,-1.55653390321778
5547,9.57548371933067
5548,21.1660519594386
5549,-1.35923289752565
5550,10.2737159234502
5551,15.9068807677524
5552,1.55606018088595
5553,10.2901636743492
5554,-6.6082691496165
5555,-2.86515685959022
5556,10.0736825762678
5557,5.39089480265398
5558,4.32797924064366
5559,9.35733703432691
5560,15.4673734479029
5561,2.09470038631307
5562,9.61453531555825
5563,1.67448477578397
5564,2.87298110692025
5565,15.1464218997152
5566,5.43031997804416
5567,-2.02142475013893
5568,19.7301421197737
5569,-6.65364065223811
5570,6.24279077438506
5571,6.10252397865558
5572,17.1687494616892
5573,21.0367056219843
5574,10.679637210598
5575,-0.665514811068211
5576,-6.79309362655513
5577,-2.66100969133221
5578,1.14508572419342
5579,-0.517297380609229
5580,1.2806752725612
5581,1.20205741828381
5582,4.48129788462955
5583,-8.09245720183833
5584,7.935701756926
5585,16.2435992075489
5586,-7.48313508849528
5587,-6.16587476504554
5588,0.430355911314506
5589,-4.56662235317801
5590,6.30919269527501
5591,21.5475912070916
5592,1.82797197765
5593,13.4661825580751
5594,18.2941173215562
5595,2.03507102041705
5596,3.25340823306359
5597,3.10194800032232
5598,-1.93507985629935
5599,2.67649408121052
5600,21.5303911980743
5601,-0.966949474925542
5602,12.603989465703
5603,16.2381559290964
5604,11.3394311907481
5605,2.06089747371369
5606,4.15470028679355
5607,-2.30857516408515
5608,2.66091861902584
5609,-7.41269943307892
5610,1.74791911071375
5611,-5.86999667107925
5612,16.1696193259404
5613,10.2575326466392
5614,10.0758724500873
5615,4.86490729844373
5616,-1.05963216938899
5617,-6.7164177926704
5618,-1.10048634358571
5619,5.44176493932948
5620,1.9964367500175
5621,12.7966681789425
5622,4.25731910588568
5623,18.6362676434139
5624,-2.08758219437951
5625,21.6954473559186
5626,2.69582154119919
5627,6.86169075842418
5628,-0.532627166252842
5629,13.4102822595225
5630,-0.234209497117652
5631,-7.8866317022591
5632,2.05870938413759
5633,3.73107697459833
5634,-0.734960872156194
5635,9.23173312192132
5636,1.3645848588038
5637,-0.124648941076347
5638,9.02162077603082
5639,20.4531954950442
5640,-0.792939863470449
5641,13.4180425503986
5642,2.891746518216
5643,6.62523442919027
5644,-5.82805873801294
5645,-6.34243896978153
5646,4.74994087982414
5647,10.0443720596019
5648,-4.94431999178775
5649,1.3886439071127
5650,-0.63000574822735
5651,8.83404947043992
5652,-2.18737116666804
5653,10.86512017591
5654,-2.09618624767217
5655,0.753482378059062
5656,-0.544894693493427
5657,-1.50885798890248
5658,2.06086921443587
5659,-3.08379581518764
5660,10.2007937073921
5661,-0.980162323174087
5662,9.66704226604771
5663,2.98860324304926
5664,5.15752753194151
5665,4.97476476110992
5666,2.06061072393803
5667,4.27192418569328
5668,15.8445000566139
5669,-6.94011539979138
5670,5.61935534803031
5671,-4.41147963581686
5672,-1.46681054534277
5673,0.176060670908589
5674,10.0939735853608
5675,2.18666175288618
5676,9.47416034106056
5677,21.8358221712835
5678,4.26178729622387
5679,-0.592247875858163
5680,1.34169139453885
5681,16.2432322644438
5682,2.57402517431805
5683,5.14336597874536
5684,-1.65454769738201
5685,1.98334568166102
5686,-0.763994735744385
5687,15.8233361826482
5688,0.853519402972811
5689,13.2280910809459
5690,6.81086779868901
5691,-6.24250671425759
5692,6.4993955496902
5693,-1.30912713421204
5694,2.57612212130407
5695,-0.487760624321723
5696,13.691784758724
5697,-1.82406512007252
5698,20.8027079531444
5699,-3.26360702167678
5700,11.4685806096922
5701,-1.23793186916571
5702,11.3437012935728
5703,-2.18539198243365
5704,-2.0307583737463
5705,18.9865562201637
5706,7.09873044513512
5707,-2.65134604955765
5708,3.11358494416378
5709,1.35482877598168
5710,7.23162743633493
5711,-0.532364624027418
5712,2.74972135949824
5713,11.4620275929027
5714,-0.728446374380645
5715,-0.859298162890354
5716,2.52492874671549
5717,10.2781653161144
5718,5.98054298391557
5719,2.71103933183005
5720,-6.67629473330076
5721,15.3096127847627
5722,18.061262713564
5723,-8.11539107692238
5724,13.8870015162427
5725,-1.58544332748708
5726,-0.532417721065279
5727,-5.98841013863174
5728,20.3732820995963
5729,-5.61315378624132
5730,-1.40483983196076
5731,3.27608951944524
5732,5.12480924191151
5733,2.80475674646286
5734,-0.479622408180122
5735,5.6437172541538
5736,-0.68463529657201
5737,17.3640109948754
5738,10.9512864590746
5739,0.234932996422581
5740,4.94466982798416
5741,4.99116402998684
5742,0.0580129198833545
5743,-6.40506824291119
5744,6.691397923689
5745,18.2315556588586
5746,-5.36306202731707
5747,15.3272140356771
5748,20.1112625090988
5749,-5.99370830215386
5750,2.10464794507561
5751,5.87345147181045
5752,2.84806043153074
5753,-0.915492859274476
5754,-3.41948745034449
5755,15.3441734553044
5756,4.35337251472036
5757,21.9744200752989
5758,2.70524645067515
5759,3.85309013140457
5760,-1.43674787846026
5761,10.6915447186816
5762,9.29961555914149
5763,-6.63241357518292
5764,1.70685004311048
5765,6.08927029635767
5766,13.4661359271301
5767,2.96579808203526
5768,9.12768651768763
5769,-1.06259595582784
5770,-3.8203340814627
5771,-1.83312898594308
5772,-1.6903027168651
5773,3.19049461677363
5774,11.0455128861631
5775,16.1601085050564
5776,-0.590650215417721
5777,-0.730103244256528
5778,11.1824634248891
5779,-0.428888842377793
5780,10.7292651336198
5781,15.3442401423565
5782,7.1697512211285
5783,2.88304550602504
5784,9.79256325141274
5785,10.6155881469715
5786,-0.907406155973135
5787,11.5304354943584
5788,13.8785462013266
5789,0.542860850921898
5790,10.3234157563983
5791,-3.21394067176908
5792,6.71962308026724
5793,-3.00952998609465
5794,-6.42864013637868
5795,16.2277357440118
5796,11.3263491789352
5797,1.10165720622421
5798,12.2920144535281
5799,5.5886201949701
5800,10.088052181297
5801,-1.90243756422167
5802,6.73019225759289
5803,-0.242710168736113
5804,-6.88016218449056
5805,15.992279292522
5806,6.9500381581681
5807,0.504094665532489
5808,1.82262085139387
5809,11.2538896937194
5810,-5.96385312386192
5811,21.4428549843597
5812,2.12466962595467
5813,-1.04405504909744
5814,9.93241758891542
5815,-2.16365095244953
5816,-1.7618621719549
5817,4.40135085896527
5818,10.333960765308
5819,2.90386003819946
5820,1.36583028489468
5821,19.3926772030339
5822,-5.91303500333593
5823,2.88901130080111
5824,17.7191948297728
5825,4.27320500827566
5826,-0.940832619500179
5827,-0.892644756929298
5828,-3.36506980575242
5829,12.1852399302783
5830,-0.631209028062556
5831,-2.41053868380387
5832,-0.64352036317596
5833,4.59518431716303
5834,-5.52984263405744
5835,6.08947381885167
5836,9.53332324924526
5837,-0.635407816192194
5838,13.8574478147716
5839,13.8795044279264
5840,2.21369160906098
5841,2.59026491077099
5842,15.7870872066071
5843,8.92757431922794
5844,17.3917850711827
5845,1.38501460234126
5846,15.3137055413518
5847,15.3474567328405
5848,6.81518620665009
5849,15.3213752447455
5850,-5.7241895113848
5851,13.3796097314782
5852,-0.713024734677152
5853,-1.50259082158248
5854,9.49269234676131
5855,9.33543901578002
5856,-3.3914864322504
5857,7.31485039296201
5858,3.31490175630253
5859,1.33355308352887
5860,21.5373988054438
5861,-0.687011128822208
5862,3.35666939057948
5863,12.6062698410496
5864,-8.10673761882035
5865,0.597014144376618
5866,21.7678601923528
5867,11.9893523381073
5868,1.32938455087479
5869,18.8923812661344
5870,3.22909908055738
5871,-3.44635197071006
5872,-1.06320111710145
5873,2.59274798177034
5874,2.92596341902771
5875,6.06075150524217
5876,15.3106026200972
5877,-1.20565230582146
5878,12.0722632487613
5879,-6.87537560446563
5880,1.2520758529768
5881,-1.58603162089082
5882,-5.61016698296136
5883,-5.20578845289863
5884,3.24220233396582
5885,-6.24138427598543
5886,19.738876609232
5887,7.21264031473185
5888,14.4695436887477
5889,9.43539280911968
5890,21.7831777653526
5891,16.1736375254528
5892,16.0501816732949
5893,-8.01197432534183
5894,-1.02379173366948
5895,6.20751182230553
5896,19.7726753309884
5897,-1.05712657903818
5898,9.23561235704243
5899,-0.99996816737508
5900,-6.21815795066796
5901,10.0112721942482
5902,6.05250857983684
5903,-1.28316010390991
5904,-0.290303284604124
5905,-0.448962637480551
5906,16.2956820867505
5907,9.99324333093572
5908,21.9398661143046
5909,-0.00068228958296393
5910,19.4754471032742
5911,6.08874749259425
5912,4.26245775449053
5913,10.9981750429489
5914,-0.63648760491836
5915,-0.776414145061729
5916,5.93184620552434
5917,6.37037321204764
5918,2.59970547325759
5919,0.754581166366747
5920,-5.60238170557855
5921,0.615385471227014
5922,-1.07917434662051
5923,1.86324012904828
5924,16.1084846778485
5925,5.62762137111894
5926,10.0354967204263
5927,2.96339040041106
5928,-1.60119203418898
5929,-0.464612998083356
5930,3.66833051766061
5931,-2.12994704065982
5932,21.563427547004
5933,9.13074189543635
5934,11.2140008977301
5935,0.64266474356525
5936,3.04704744755088
5937,6.45056178518334
5938,-1.08531547414338
5939,21.5382923477654
5940,13.2696539928539
5941,10.3814449033495
5942,20.0552156889212
5943,-1.18633597845032
5944,15.6504635593256
5945,10.1363018562432
5946,-1.98280014324071
5947,21.4190555868957
5948,-1.98697434114135
5949,15.5753750579812
5950,7.03522689210598
5951,-0.474283302875593
5952,12.0431435079541
5953,4.24054091622268
5954,20.6668454006824
5955,0.305628000415523
5956,1.0728826525433
5957,10.2400622761241
5958,-4.08874666809333
5959,9.24194785727232
5960,4.13518627892283
5961,13.2845407261889
5962,-0.309462377955956
5963,-5.08017809829361
5964,1.64528040697013
5965,16.5180989486666
5966,-1.2860802962118
5967,1.27641820600842
5968,12.6175310087838
5969,2.90490843604399
5970,-0.467385964070625
5971,10.678682369871
5972,9.90417043041061
5973,9.98367762894495
5974,3.30269752927945
5975,1.04714579036717
5976,-1.16184262204458
5977,-6.49366286000609
5978,-7.5609987339783
5979,15.5583799615914
5980,22.0319473185529
5981,11.1735419888827
5982,-8.00712226189973
5983,15.9660885166953
5984,16.4575157421086
5985,6.40229812012568
5986,10.9534430186595
5987,-1.07566722240622
5988,-3.83830695312732
5989,13.3830283182795
5990,15.3760041359286
5991,2.96057136079197
5992,16.1634939905303
5993,9.13259440582738
5994,-0.76571283077813
5995,1.90968790210114
5996,10.229990517604
5997,10.1335178727067
5998,-0.92256790066021
5999,2.27151402388011
6000,-1.92927096135465
6001,13.1342007293866
6002,14.5979720720421
6003,10.2157685601241
6004,2.52299423128664
6005,6.08842768738964
6006,-3.74642147699194
6007,5.30270066319972
6008,1.02664688393471
6009,11.1602257996904
6010,11.0178291039277
6011,20.6925548601444
6012,8.7358533115981
6013,10.3539982184845
6014,-1.11355041199279
6015,18.2975069823092
6016,-2.49145666391603
6017,15.6712284311799
6018,12.5961115437371
6019,-1.71013623085384
6020,3.47044612817888
6021,18.2603492634798
6022,14.2076505688851
6023,3.08145463923648
6024,2.09150834410513
6025,13.3222050799446
6026,22.0299867952694
6027,13.6581824335413
6028,-2.71819197657531
6029,6.01499071263026
6030,4.12379082675421
6031,-6.8291158364732
6032,7.40799172237764
6033,4.24305505528891
6034,0.681263795394152
6035,1.22841189225199
6036,10.9744094446041
6037,-0.643553121261379
6038,9.09351054913606
6039,2.28256237546474
6040,10.528393501165
6041,1.64137600505763
6042,17.444378545131
6043,11.4145231596339
6044,4.27402649447276
6045,13.8577725874476
6046,1.7994426512688
6047,5.05411767112345
6048,7.17769874107298
6049,-2.14393584059613
6050,21.725716023834
6051,-5.77240323649885
6052,6.76934932812226
6053,16.7449677801616
6054,-5.71937949066731
6055,4.61294469216912
6056,13.8393747468144
6057,19.5437419298891
6058,5.49410003965504
6059,-8.09874878772705
6060,12.646429802971
6061,-2.18447118151563
6062,0.50959143735622
6063,4.86208186905947
6064,-4.05165432463173
6065,6.71002100235271
6066,-0.704513357481601
6067,2.61919755678728
6068,-0.466298991118847
6069,2.88037998447692
6070,-3.06908335833234
6071,-2.64656685609647
6072,20.0921889866283
6073,4.67143565073036
6074,10.141344523254
6075,-2.12242848196131
6076,8.90472754674609
6077,-6.5226651708519
6078,-1.80097944349118
6079,0.647931202844922
6080,-0.202660991937929
6081,-1.2116897198408
6082,10.1956437425434
6083,-5.7633529314871
6084,1.35868210632128
6085,-1.55506059862283
6086,3.85490893011988
6087,-1.23597879123886
6088,21.1601810927858
6089,2.91140637163745
6090,4.36351179982442
6091,0.683688485762089
6092,-4.35535007549491
6093,1.63244800275645
6094,-0.519281820210099
6095,-2.04022065879379
6096,6.95358218893536
6097,20.0873320359031
6098,3.02543171631709
6099,7.62441523293303
6100,3.16015962307785
6101,-0.948793149331249
6102,-7.65569068147444
6103,5.8302232227364
6104,2.77041933113648
6105,1.39620423022126
6106,9.21547706731314
6107,16.2070979195631
6108,9.46749410529618
6109,15.5055954135486
6110,10.3497604667322
6111,-7.60105463834334
6112,6.80311449917331
6113,-0.453353061949894
6114,9.44894732093892
6115,-3.66783650453382
6116,0.489723148546939
6117,20.9770059635477
6118,22.0359459430368
6119,0.629284249749463
6120,10.3244730357555
6121,0.359298415742301
6122,9.55579969422603
6123,2.0615633512132
6124,-6.9322820245769
6125,12.4237313300158
6126,3.29519658884798
6127,-2.97668250175812
6128,14.375134465419
6129,21.6754312636359
6130,8.61467098488627
6131,5.41470219748886
6132,-1.2284037024036
6133,4.19647935071784
6134,-5.89051995066717
6135,2.21025040263992
6136,2.30369018163175
6137,4.2725125813197
6138,-2.31935077138021
6139,-0.535148695295029
6140,4.3592662461167
6141,-0.81678639071179
6142,-5.36517194264732
6143,8.41053439560584
6144,10.514027138961
6145,-6.8840845283733
6146,13.8928409507621
6147,21.8140042394521
6148,11.6406415971784
6149,21.8451790534684
6150,9.09422900292879
6151,-0.49516647849585
6152,2.64417230659501
6153,-1.67294518143179
6154,10.6088627142493
6155,7.22345796075326
6156,2.15876286277699
6157,-0.71864406941747
6158,-0.723088704365096
6159,6.34038928278078
6160,13.0726600844856
6161,10.2578320640694
6162,16.2515791425903
6163,1.22422274786371
6164,1.2273049507005
6165,-1.32209970918014
6166,1.3398176222309
6167,-1.51193472321896
6168,12.721222232884
6169,11.2086241419272
6170,9.5168027515851
6171,-4.04827763820731
6172,-3.34902031346822
6173,21.9692385406716
6174,-3.50343452675451
6175,9.99541075529317
6176,7.04402368821324
6177,9.85347875204612
6178,-5.09586764785851
6179,5.95100383526218
6180,4.18310555826289
6181,-5.16512760315093
6182,-2.31731340150748
6183,-5.23320690647184
6184,-1.64126101220616
6185,4.5782197367796
6186,15.3144318074828
6187,2.10563155587503
6188,11.468065202632
6189,10.1368799264855
6190,10.4207328834725
6191,-1.62338860736136
6192,21.7890653087715
6193,15.1042956903573
6194,10.1752333808927
6195,19.2133074541323
6196,13.780815990465
6197,-0.345433534865965
6198,0.267245592669081
6199,-0.969319774726429
6200,4.24044887314499
6201,-1.03577961391932
6202,1.16942676921842
6203,22.0490763285419
6204,-0.689755525434162
6205,-0.35666283832951
6206,3.25143820255828
6207,11.4641134138965
6208,4.41204740787201
6209,-1.63693774815341
6210,2.09849158027687
6211,-0.616086397837327
6212,6.92548421781703
6213,-1.30866107852795
6214,-0.995870383727041
6215,20.0900206995495
6216,11.4168411172845
6217,0.0647289361935118
6218,10.7426165824196
6219,15.3860868715144
6220,-6.48543366294525
6221,2.62560246079071
6222,15.8923126841396
